range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9810047,0.27460042,-13.586575,-13.230515,-0.09033638,9.151395,5.2536325,2161.429,149.70374,11.0
7.30902,0.22378944,-14.166026,-15.846203,-0.10183023,9.635013,5.1800675,2161.345,149.22185,11.0
7.7567935,0.17979346,-14.638011,-14.642775,-0.111309335,10.19199,5.1803737,2161.333,148.665,11.0
7.9800305,0.21846826,-14.280191,-17.102207,-0.1585917,10.191131,5.5577435,2161.7104,148.65761,11.0
7.9815063,0.15264013,-14.828396,-10.403077,-0.030221308,10.498191,5.131576,2161.2776,148.35992,11.0
8.110788,0.13665916,-15.047809,-14.232766,-0.09494758,10.676818,5.0949836,2161.237,148.18214,11.0
8.367251,0.20056278,-14.494033,-20.239656,-0.18221782,10.588473,5.6737866,2161.8176,148.25783,11.0
8.427852,0.23694919,-14.158267,-19.505299,-0.23774275,10.45047,5.9530373,2162.0999,148.38971,11.0
8.623633,0.107957125,-15.284818,-16.410519,-0.063751504,11.238962,5.1629543,2161.2927,147.61865,11.0
8.927034,0.07825125,-15.540485,-12.998278,-0.055040184,11.632423,5.0910573,2161.2124,147.22685,11.0
9.635061,0.16984136,-14.716772,-22.30134,-0.08931743,11.780245,6.186723,2162.3044,147.05515,11.0
9.66002,0.07522605,-15.508194,-21.373606,0.003412342,12.284941,5.4261346,2161.5332,146.56717,11.0
9.737774,0.05127443,-15.800541,-15.390126,-0.086837694,12.4644165,5.2594132,2161.3625,146.39139,11.0
9.760034,0.12108411,-15.191025,-14.412867,-0.0910804,12.1443205,5.860261,2161.9702,146.69829,11.0
10.089803,0.02475123,-15.989626,-13.264657,-0.06265013,12.897625,5.186139,2161.2798,145.95988,11.0
10.345163,0.0144050745,-16.09034,-14.869203,-0.08320015,13.173449,5.2035623,2161.2913,145.68375,11.0
10.605535,-0.020125335,-16.269844,-15.633261,-0.0076065483,13.561554,4.984532,2161.0637,145.3005,11.0
10.920015,0.0319061,-15.939551,-22.553577,-0.06901036,13.606274,5.6251283,2161.7031,145.24182,11.0
10.998611,0.10027279,-15.360297,-20.50382,-0.069543906,13.314615,6.3195815,2162.4038,145.51825,11.0
11.0465,-0.025927218,-15.867923,-19.897745,0.43528232,13.990655,5.1039753,2161.1738,144.8689,11.0
11.369956,-0.055021096,-16.537487,-13.789683,-0.037150607,14.414742,4.9276834,2160.9883,144.44876,11.0
11.609367,-0.022072878,-16.280624,-6.9047036,-0.0045740036,14.488937,5.369379,2161.4282,144.36494,11.0
11.984389,-0.07193569,-16.644196,-16.916094,-0.03566066,15.058901,4.9673424,2161.014,143.8039,11.0
12.071345,-0.032859214,-16.433147,-12.392074,-0.08171456,14.963626,5.4357004,2161.4841,143.88892,11.0
13.507621,-0.11220576,-16.927454,-12.57615,-0.08049898,16.665699,4.9976645,2161.009,142.19682,11.0
13.570191,-0.056050204,-16.565268,-6.745631,-0.05821299,16.46241,5.732829,2161.7485,142.384,11.0
14.116769,-0.10360768,-16.848072,-9.141047,-0.049741123,17.20408,5.306377,2161.306,141.65182,11.0
14.280003,-0.06398421,-16.588142,-16.566618,-0.029881185,17.1632,5.890696,2161.891,141.67993,11.0
15.959986,-0.13582101,-16.995884,-8.154759,-0.021797627,19.106314,5.419227,2161.3772,139.74757,11.0
4.700115,0.76594126,-6.420635,-12.627455,0.041126464,5.554616,5.083989,2161.338,153.30336,11.0
5.0700026,0.7312775,-6.798599,-15.528648,0.23215035,5.850772,5.3628054,2161.6104,153.00119,11.0
5.1680727,0.6054571,-8.975851,-13.429235,0.044273976,6.469686,5.160775,2161.3948,152.38684,11.0
5.402941,0.5104237,-10.482618,-18.904305,-0.052811436,7.018497,5.0835686,2161.3057,151.83984,11.0
5.5654025,0.4737966,-10.984466,-11.700172,-0.035809334,7.2766356,5.093211,2161.3096,151.58156,11.0
5.659086,0.49041575,-10.707823,-13.541254,0.0071899556,7.259432,5.224281,2161.441,151.5959,11.0
5.6643558,0.38992342,-12.039575,-12.855515,0.040792186,7.699744,4.8642874,2161.0715,151.16354,11.0
6.0900116,0.62972635,-8.595003,-19.863316,0.051551238,6.806766,6.0296164,2162.256,152.03087,11.0
6.3000236,0.489563,-10.785799,-19.854666,-0.05872486,7.648739,5.7334633,2161.9417,151.19557,11.0
6.4987993,0.35771072,-12.53873,-10.597543,-0.045871276,8.416988,5.333385,2161.525,150.43623,11.0
6.655942,0.44569534,-11.37917,-10.44353,-0.04235951,8.092138,5.8371754,2162.0356,150.75,11.0
6.7056823,0.3421624,-12.729259,-12.22822,-0.041912653,8.6358185,5.4072003,2161.5938,150.21584,11.0
6.9059854,0.40192735,-11.803098,-17.028496,0.12032714,8.480138,5.8329296,2162.023,150.3622,11.0
7.0419436,0.4209606,-11.619658,-19.885971,0.0514084,8.470627,6.0226955,2162.213,150.36755,11.0
7.1400323,0.37500212,-12.560963,-15.119167,-0.2879403,8.777857,5.8763647,2162.0598,150.0636,11.0
7.194455,0.36743546,-12.313375,-20.068066,0.05630167,8.854666,5.8781757,2162.0598,149.98677,11.0
7.4599338,0.3473997,-13.347197,-20.907204,-0.7250218,9.145501,5.9644175,2162.14,149.69412,11.0
7.558249,0.300621,-13.097457,-19.847855,0.09434308,9.458718,5.777547,2161.946,149.38506,11.0
7.5600348,0.33905545,-12.775159,-19.159048,-0.049315415,9.260755,5.990177,2162.163,149.57832,11.0
8.555668,0.27637836,-13.613321,-21.647823,-0.13759637,10.335011,6.292289,2162.4417,148.49774,11.0
4.2008805,1.0573909,-1.2758368,-10.2883835,0.1637349,4.1848464,4.888302,2161.172,154.67708,11.0
4.249621,1.0881796,-0.9639461,-7.935999,-0.06960624,4.0580316,4.9450045,2161.2317,154.80263,11.0
4.613408,0.8687658,-4.6564126,-10.56868,0.074544884,5.072882,5.151118,2161.4155,153.78352,11.0
4.745422,0.9480295,-3.326678,-4.4230537,0.034979932,4.7411437,5.362898,2161.6345,154.11055,11.0
4.8575225,1.1173829,-0.21946287,10.76165,0.15693055,3.9445817,5.556786,2161.8457,154.9027,11.0
15.775726,-0.6336517,-17.387505,-16.361053,0.0015072234,19.32858,-2.3978362,2153.5571,139.69601,11.0
82.921005,-0.42912093,-17.79545,-1.5605147,-0.047623776,86.779045,1.2704151,2155.7522,72.18154,11.0
89.97571,-0.42106986,-17.762749,1.2343233,-0.015938023,93.82568,2.043299,2156.371,65.11971,11.0
46.92753,-0.30886748,-17.671917,-10.1833935,-0.058824938,50.408802,6.6499557,2161.9243,108.42568,11.0
54.214462,-0.30312052,-17.455849,-10.779828,0.14440452,57.596535,7.882807,2163.0,101.21275,11.0
68.8797,-0.30097294,0.6992214,7.47565,18.294527,72.11274,9.972387,2164.7722,86.65439,2.0
69.580185,-0.3008216,0.67557085,10.821853,18.270525,72.80543,10.077119,2164.8618,85.95958,2.0
70.71191,-0.3169018,0.70856196,18.795681,18.338627,74.071,9.101764,2163.8591,84.71561,2.0
73.370285,-0.32114732,0.7135278,18.449574,18.352104,76.7469,9.108258,2163.8071,82.0402,2.0
74.16899,-0.32049918,0.4944424,4.920024,18.131739,77.53482,9.247543,2163.9292,81.24943,2.0
74.33962,-0.3297539,0.6920401,4.2924714,18.346891,77.78043,8.583443,2163.26,81.01837,2.0
75.138664,-0.32720754,0.73165643,9.616446,18.381828,78.55444,8.858403,2163.5178,80.23854,2.0
76.06576,-0.32148495,0.7207091,5.5548964,18.359947,79.42755,9.391647,2164.032,79.354004,2.0
76.992455,-0.3260812,0.7191532,6.1253157,18.367218,80.38781,9.145886,2163.7654,78.39934,2.0
78.205635,-0.31843838,0.7100512,8.5951185,18.343233,81.525826,9.872816,2164.4673,77.24572,2.0
79.67435,-0.3315383,0.7130858,2.1093125,18.371147,83.10003,9.007789,2163.568,75.69078,2.0
81.32694,-0.3253133,0.7443895,-1.4626358,18.391006,84.68926,9.683441,2164.2087,74.08717,2.0
23.642397,-0.22497495,-17.407206,-3.0925803,-0.03901527,26.977932,5.652191,2161.4385,131.87276,11.0
25.19994,-0.22411387,-17.43074,-12.102549,-0.065700814,28.496368,5.9996533,2161.7527,130.34709,11.0
26.452213,-0.23505624,-17.444525,-2.013497,-0.04040467,29.77996,5.979708,2161.7046,129.06424,11.0
27.299934,-0.22380584,-17.402534,-11.654726,-0.03862515,30.54763,6.449512,2162.1575,128.2865,11.0
28.559912,-0.25208688,-17.489498,-4.305365,-0.028700529,31.938267,5.922982,2161.6008,126.90769,11.0
28.899185,-0.25001186,-17.502438,-0.7240776,-0.048274912,32.26079,6.043971,2161.7148,126.582596,11.0
30.552681,-0.2635503,-17.497536,1.4458358,-0.0014387015,33.959503,5.9427238,2161.5764,124.8865,11.0
31.499886,-0.27421322,-17.535276,-12.389186,-0.0084089395,34.94853,5.7740607,2161.3862,123.90139,11.0
32.978817,-0.27493688,-17.575708,-10.858752,-0.046824846,36.411983,5.988735,2161.5688,122.4336,11.0
34.019875,-0.27540702,-17.617619,-18.178253,-0.087430105,37.44213,6.1398997,2161.6975,121.4004,11.0
34.83974,-0.2817308,-17.588425,-15.923667,-0.041060917,38.285988,6.053405,2161.5925,120.55863,11.0
37.84275,-0.29192227,-17.621183,-15.100638,-0.047616772,41.310654,6.133453,2161.6067,117.53294,11.0
39.539555,-0.28907064,-17.585674,-15.02106,-0.019255592,42.97353,6.488641,2161.9255,115.86271,11.0
40.72311,-0.28871918,-17.602776,-8.264285,-0.037247762,44.142235,6.676073,2162.0874,114.690186,11.0
17.381647,-0.15930864,-17.155754,-6.9479218,-0.06461255,20.580528,5.44822,2161.374,138.27309,11.0
18.281536,-0.16205955,-17.165367,-6.80737,-0.061131548,21.459862,5.64565,2161.5522,137.38965,11.0
18.94426,-0.14661448,-17.068722,-7.8883867,-0.039677333,22.016546,6.105997,2162.0005,136.82304,11.0
19.31997,-0.18154891,-17.223873,-5.844348,-0.030582279,22.557898,5.5631104,2161.4458,136.29369,11.0
20.999966,-0.18609743,-17.270023,-5.0236998,-0.05688706,24.207634,5.8934917,2161.74,134.63713,11.0
21.47462,-0.1863014,-17.264868,-3.653865,-0.050849933,24.668629,6.0066347,2161.843,134.17377,11.0
22.259958,-0.19778596,-17.262672,-10.7737,-0.00017290095,25.49136,5.952626,2161.7712,133.35242,11.0
24.359945,-0.21462657,-17.394356,-5.7443056,-0.06488308,27.625486,6.048707,2161.8206,131.21669,11.0
16.5623,-0.116049066,-16.938356,-1.9524803,-0.07006919,19.581778,5.909174,2161.8567,139.26154,11.0
17.219986,-0.12859826,-17.014965,-4.224004,-0.07876039,20.272766,5.9104786,2161.843,138.57068,11.0
25.438402,0.04727849,12.796875,-22.724339,28.54342,26.385101,12.520836,2168.3184,132.3155,11.0
84.164604,0.05332687,-15.704828,-1.0333221,-0.008091412,78.14784,40.260044,2194.921,79.95956,11.0
85.61073,0.0043554176,-16.042889,-0.76320493,0.040476847,81.30349,37.192516,2191.7852,76.87162,11.0
