range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.793319,-0.21013246,-13.638473,-3.760064,4.7532578,17.30297,3.7890403,2164.9321,-208.48906,11.0
8.962294,0.23156442,-14.884934,-21.478619,-0.1006524,10.898375,6.2483325,2167.5737,-202.15749,11.0
9.252241,0.2041505,-15.166422,-15.206217,-0.06539659,11.280352,6.226513,2167.541,-202.53868,11.0
9.455597,0.19880502,-15.297753,-17.809746,-0.13628063,11.473527,6.307363,2167.6162,-202.73409,11.0
9.652374,0.17651093,-15.450799,-19.095919,-0.041912414,11.75764,6.2493787,2167.55,-203.01642,11.0
10.220032,0.15495244,-15.735443,-10.862493,-0.09458832,12.346821,6.394113,2167.678,-203.60951,11.0
11.718548,0.14794081,-15.783328,5.223484,-0.06858999,13.636744,7.160623,2168.4072,-204.92084,11.0
12.697265,0.01822015,-16.996666,-13.626622,-0.05800808,15.269806,6.271073,2167.4712,-206.52777,11.0
13.33789,0.06120026,-16.633375,0.6534454,-0.06962192,15.582956,7.0617285,2168.2527,-206.86343,11.0
15.125722,0.16345751,-15.6077385,3.465056,-0.05753548,16.348429,9.233851,2170.4019,-207.69077,11.0
15.190781,-0.0064608436,-17.188343,5.9600687,-0.048498172,17.670816,7.026229,2168.1575,-208.94942,11.0
16.029839,-0.095688075,-17.740557,-19.53343,0.03869955,18.970537,6.0504575,2167.1448,-210.22067,11.0
6.49156,0.58385974,-9.798388,-17.682302,0.020683821,7.2582374,6.231034,2167.6606,-198.51834,11.0
6.57519,0.56802756,-10.080467,-18.1206,-0.007146647,7.390278,6.247095,2167.6729,-198.65079,11.0
6.7520747,0.55434984,-10.364759,-19.879921,-0.0738187,7.56282,6.3462057,2167.767,-198.8261,11.0
7.021782,0.4999414,-11.220492,-17.492962,-0.08333833,8.0243435,6.353642,2167.7612,-199.28764,11.0
7.414039,0.62009984,-9.350457,-5.123066,-0.12252701,7.509714,7.1534925,2168.5754,-198.79613,11.0
7.4424663,0.45419118,-11.988121,-22.70938,-0.1648256,8.543272,6.4842257,2167.877,-199.8101,11.0
7.566596,0.38764206,-12.857377,-18.086502,-0.08055611,9.001909,6.251049,2167.6306,-200.26187,11.0
7.9549904,0.34235913,-13.412321,-14.088781,-0.01877206,9.524483,6.2852936,2167.65,-200.78522,11.0
8.106942,0.32515827,-13.723529,-12.267498,-0.10284372,9.729731,6.2918487,2167.6506,-200.99057,11.0
8.613145,0.41555738,-12.471392,-1.9861908,-0.08789594,9.534447,7.1797323,2168.5437,-200.82077,11.0
8.720021,0.2805514,-14.244219,-18.728668,-0.053441193,10.435553,6.427206,2167.7656,-201.69997,11.0
10.091736,0.25843263,-14.536711,-0.5979347,-0.07364894,11.61466,7.1582017,2168.4626,-202.89952,11.0
10.783143,0.49792776,-11.237217,9.69363,-0.069362275,10.272529,9.369236,2170.7112,-201.62123,11.0
11.560169,0.5288869,-10.717497,-6.7713017,-0.026585434,10.44363,10.20228,2171.539,-201.8161,11.0
12.101361,0.363783,-13.201581,9.497171,-0.096466765,12.292983,9.379155,2170.6633,-203.64114,11.0
12.592556,0.3999561,-12.68331,-5.603855,-0.07878359,12.302914,10.042894,2171.3264,-203.67006,11.0
13.466565,0.44369256,-11.94665,-13.168928,0.030660367,12.443428,11.076567,2172.3557,-203.8401,11.0
13.571032,0.24752755,-14.650257,-0.2004196,-0.055548694,14.382297,9.270541,2170.4949,-205.72649,11.0
14.116919,0.29402393,-14.059152,7.148182,-0.03763326,14.379341,10.114396,2171.3386,-205.74768,11.0
15.702093,0.20603055,-15.124749,-0.29741514,-0.045086335,16.435516,10.102773,2171.268,-207.80269,11.0
6.0257087,1.12834,-0.012471981,14.815411,0.027969321,3.8989034,6.725583,2168.251,-195.17455,11.0
6.61045,0.8888393,-4.566851,-1.3438473,-0.04654297,5.469543,7.1115065,2168.5918,-196.75558,11.0
9.780757,0.6732797,-8.448697,3.1756,-0.109941475,8.215436,9.457477,2170.8584,-199.5675,11.0
10.4066,0.6986046,-8.042469,-3.6693125,-0.13559332,8.256694,10.132201,2171.5315,-199.62805,11.0
62.27095,-0.42203885,2.5933907,24.69055,21.480194,66.12488,1.5693457,2161.3157,-257.22742,0.0
67.90064,-0.37519252,-18.860561,10.9220705,-0.010644415,71.63515,4.8263216,2164.4136,-262.82867,11.0
73.80276,-0.3874119,-18.86951,10.561575,-0.005980064,77.57566,4.2845244,2163.7021,-268.75122,11.0
78.01358,-0.38167727,-18.863823,8.2516575,-0.006330677,81.7585,4.935825,2164.2334,-272.951,11.0
90.90214,-0.43702722,3.0011523,8.436002,21.891008,94.76209,0.6066223,2159.5337,-285.82535,11.0
91.96005,-0.41394517,3.0525484,7.3342533,21.93594,95.79769,2.727998,2161.6245,-286.92123,11.0
48.03119,-0.32615155,-18.78714,13.216823,-0.020147458,51.601692,5.965547,2166.126,-242.83603,11.0
49.421688,-0.318129,-18.25647,-0.22124171,0.4926555,52.938763,6.511904,2166.6338,-244.18819,11.0
52.075054,-0.34086722,-18.812038,2.9666917,-0.015412875,55.699585,5.6465745,2165.6897,-246.92311,11.0
53.317642,-0.34228432,-18.808292,18.676714,-0.00902796,56.94368,5.689387,2165.697,-248.16792,11.0
54.179733,-0.32366577,-18.763111,1.4418824,-0.0015256832,57.698246,6.773445,2166.759,-248.9532,11.0
54.963852,-0.32057065,-18.770157,1.9306061,-0.015465945,58.45809,7.030361,2166.994,-249.7201,11.0
57.992104,-0.35183367,-18.82835,16.270176,-0.012287873,61.64682,5.575221,2165.4482,-252.86586,11.0
59.976555,-0.35624763,-18.829716,15.597427,-0.00646892,63.64592,5.478203,2165.294,-254.86137,11.0
61.924397,-0.35934582,-18.854046,13.467621,-0.025975157,65.602554,5.442116,2165.202,-256.81616,11.0
63.419636,-0.35699594,2.5550427,0.053237915,21.37947,67.08182,5.7051973,2165.4226,-258.30237,11.0
63.790573,-0.36875835,-18.85294,13.867892,-0.011322314,67.50642,4.9861517,2164.6917,-258.7062,11.0
65.947975,-0.37111682,-18.852882,12.943878,-0.0081322575,69.66921,4.975913,2164.6194,-260.86783,11.0
76.99683,-0.30115452,-0.44382757,1.1198456,18.263517,80.15787,11.051237,2170.392,-271.52606,11.0
77.699646,-0.31015083,-0.439954,-1.0903579,18.290207,80.94515,10.452643,2169.7712,-272.2959,11.0
82.92539,-0.300679,-0.40425307,1.0876801,18.301844,86.0273,11.887329,2171.0598,-277.41702,11.0
91.85106,-0.36985728,-18.850464,12.960292,-0.0073737814,95.510216,6.7708497,2165.674,-286.7496,11.0
30.462875,-0.23908205,-18.5415,11.642391,-0.032725345,33.734158,6.659993,2167.3315,-224.9957,11.0
31.721212,-0.24700992,-18.572872,5.903074,-0.034746297,35.0164,6.6593704,2167.2942,-226.27739,11.0
33.054546,-0.25750622,-18.599976,2.0778205,-0.024782294,36.389385,6.568752,2167.1643,-227.64722,11.0
35.667137,-0.27338555,-18.6608,10.760781,-0.033421215,39.056595,6.474463,2166.9937,-230.31064,11.0
37.027996,-0.2788614,-18.674484,15.178971,-0.030196978,40.431778,6.4946103,2166.9744,-231.68584,11.0
39.357944,-0.23037395,-18.50329,-4.413484,-0.028095849,42.388805,8.736107,2169.159,-233.70622,11.0
41.442802,-0.29989144,-18.726292,7.401375,-0.022271447,44.91952,6.32332,2166.6748,-236.16684,11.0
43.198753,-0.2532961,-18.597681,6.0308776,-0.037110046,46.339756,8.548743,2168.8586,-237.65019,11.0
45.843864,-0.26381695,-18.63913,4.00517,-0.04263494,49.025974,8.55459,2168.7876,-240.33548,11.0
19.240324,-0.14997032,-18.136505,-14.015855,-0.03718272,22.318623,6.1285696,2167.127,-213.56963,11.0
20.106539,-0.16708502,-18.26908,-14.3906765,-0.07985791,23.243906,6.042017,2167.0142,-214.49205,11.0
21.718817,-0.1665068,-17.274496,-14.677759,0.9117747,24.794897,6.482482,2167.41,-216.05501,11.0
22.715757,-0.15671642,-18.177092,3.0704193,-0.04169927,25.695595,6.9619856,2167.8635,-216.96907,11.0
24.69449,-0.19493742,-18.303493,-7.6130056,0.020627541,27.840446,6.5954294,2167.4355,-219.10255,11.0
26.582531,-0.20158534,-18.392399,5.925428,-0.038176905,29.715511,6.874422,2167.661,-220.98483,11.0
28.528168,-0.2216645,-18.471478,11.471468,-0.031270105,31.735386,6.767889,2167.4966,-223.00082,11.0
29.848045,-0.14397958,-18.097565,2.0319703,-0.030964095,32.444405,9.292885,2170.0002,-223.78183,11.0
31.792261,-0.15563482,-18.176916,12.249931,-0.047251377,34.410915,9.497128,2170.1482,-225.75339,11.0
33.77534,-0.16691904,-18.227312,-4.1160903,-0.038937174,36.419956,9.679025,2170.2725,-227.76682,11.0
35.538483,-0.19671567,-18.392498,-6.306163,-0.06024591,38.385914,9.122883,2169.6602,-229.71603,11.0
58.231186,-0.16266866,-18.21302,2.8722336,-0.046488,59.92947,16.41896,2176.3367,-251.45961,11.0
16.964943,-0.058718942,-17.57085,-0.9372772,-0.039621737,19.631794,6.9497848,2168.025,-210.9074,11.0
18.113464,-0.07068146,14.378516,-10.40777,31.992641,20.778158,7.1709776,2168.2131,-212.05963,11.0
18.920174,-0.10120529,-17.837196,-3.5936027,-0.023000563,21.729685,6.9167013,2167.9316,-213.00348,11.0
20.791704,-0.1303049,-18.046062,5.620467,-0.056580964,23.68776,6.9573903,2167.9163,-214.96193,11.0
24.054468,-0.07212282,-17.694574,0.7324394,-0.070631556,26.339478,9.26099,2170.143,-217.6785,11.0
25.342587,-0.08757237,-17.767231,-3.2734895,-0.04035322,27.67977,9.352474,2170.1963,-219.02086,11.0
26.086002,-0.06855437,-17.668411,-2.5101142,-0.06884268,28.20471,10.070946,2170.8994,-219.56615,11.0
27.896612,-0.116063386,-17.93251,2.0571404,-0.026920415,30.34101,9.473662,2170.2412,-221.68448,11.0
46.811653,-0.087529324,-17.790268,3.548921,-0.063671105,47.858086,16.684343,2176.9475,-239.40077,11.0
