range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.149413,0.20404835,-14.53297,-9.787859,-0.047729794,10.396375,5.567108,2162.9797,185.99135,11.0
8.460474,0.17990027,-14.773058,-10.731058,-0.035073236,10.765893,5.5875616,2162.9731,185.62132,11.0
8.508917,0.16363318,-15.037709,-15.50432,-0.13430166,10.884474,5.5019193,2162.879,185.50931,11.0
8.896291,0.21461532,-14.281923,-18.226692,0.09005333,10.938879,6.0882707,2163.46,185.41226,11.0
9.206204,0.11778807,-15.310458,-19.26325,0.037799016,11.69023,5.5416613,2162.8599,184.7028,11.0
9.24003,0.16875422,-14.892109,-14.156836,-0.04035468,11.461236,5.9535108,2163.2874,184.90114,11.0
9.336605,0.101536,-15.597554,-9.904833,-0.09929526,11.87989,5.480538,2162.7852,184.51811,11.0
9.506241,0.20545028,-14.559295,-15.555082,-0.08898821,11.476674,6.388136,2163.7197,184.85402,11.0
9.907275,0.08002374,-15.766832,-9.083197,-0.07632336,12.477229,5.5885024,2162.849,183.91449,11.0
10.080032,0.16803598,-14.883114,-22.646807,-0.024091704,12.156371,6.425145,2163.707,184.17343,11.0
10.080026,0.11503177,-15.550117,-17.732481,-0.17613298,12.448029,5.9775643,2163.2393,183.91522,11.0
10.254897,0.050118823,-16.080723,-20.01284,-0.13504162,12.926896,5.491066,2162.7192,183.47313,11.0
10.468765,0.12296801,-15.2735405,-17.135195,0.026053477,12.735449,6.251707,2163.4917,183.60855,11.0
10.88844,0.1529388,-15.779963,-21.054188,-0.7699478,12.914071,6.7482986,2163.9739,183.39417,11.0
11.165772,0.11570045,-15.320131,-18.68852,0.0476217,13.369157,6.552385,2163.7454,182.95459,11.0
11.22739,0.018012227,-15.926238,-15.784055,0.27752313,13.949996,5.6240506,2162.777,182.44305,11.0
11.34583,0.0046233553,-16.376257,-7.308615,-0.06979299,14.122144,5.5390344,2162.6797,182.27756,11.0
12.60001,-0.011636823,-16.553703,-13.349097,-0.12644386,15.342403,5.8879347,2162.9387,181.0351,11.0
12.600003,-0.053497717,-16.76154,-11.345107,-0.04335623,15.549446,5.402864,2162.4397,180.864,11.0
