range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.1233754,0.38694644,1.1207144,-16.275782,12.174709,5.984095,2.9899113,2087.0083,-727.4419,0.0
4.200019,0.31024823,1.1889665,-19.342552,13.109836,6.943826,3.5513458,2087.5867,-728.39154,0.0
8.459477,0.24178375,-12.668364,-22.560503,-0.032744635,10.449632,6.004669,2090.1018,-731.8533,11.0
8.814369,0.20604445,-12.997667,-24.683054,-0.012258489,10.919191,5.978344,2090.084,-732.3232,11.0
9.010962,0.19264844,-13.104106,-24.365385,0.008163279,11.148273,5.9989147,2090.1084,-732.5519,11.0
9.245678,0.17935087,-13.407801,-24.969896,-0.1719303,11.409752,6.0370216,2090.1514,-732.8126,11.0
9.697413,0.14809424,-13.610667,-13.7797165,-0.093520075,11.9496975,6.0475802,2090.1714,-733.3523,11.0
10.851846,0.18760483,-13.168262,-25.587076,-0.008837853,12.669296,7.037101,2091.1736,-734.05426,11.0
11.504908,0.1522739,-13.554658,-14.149284,-0.07436436,13.43093,7.084371,2091.2344,-734.8149,11.0
11.580019,0.047618434,-14.436094,-21.271805,-0.105508775,14.112001,6.0845428,2090.2468,-735.5136,11.0
12.68035,0.09276518,-14.098075,-18.859015,-0.11556548,14.808603,7.096825,2091.2712,-736.19214,11.0
13.423518,0.09585441,-13.975139,-20.26058,-0.017496787,15.429302,7.5075016,2091.6929,-736.8055,11.0
13.471983,0.07336739,-14.192438,-13.464666,-0.056839857,15.6217575,7.269276,2091.458,-737.00214,11.0
14.146958,0.039747693,-14.4613905,-12.917832,-0.0730929,16.435947,7.1793528,2091.3826,-737.81775,11.0
14.280026,0.06423292,-14.194251,-17.699795,0.011598506,16.390308,7.549128,2091.7515,-737.76556,11.0
14.7786455,0.018411614,-14.636096,-20.71886,-0.095845096,17.1389,7.186846,2091.4026,-738.52045,11.0
15.53503,-0.009329068,-14.7920685,-15.183307,-0.06415866,18.002293,7.1290555,2091.36,-739.38477,11.0
15.869381,0.015098326,-14.682032,-18.50092,-0.11877586,18.141949,7.618324,2091.8518,-739.5157,11.0
15.893639,0.02783173,-14.564845,-20.147251,-0.09087124,18.074394,7.810468,2092.0427,-739.44476,11.0
2.2568421,1.1068658,0.26469973,1.5652065,0.83685404,3.9230266,2.955962,2086.9377,-725.3818,0.0
2.3081398,1.2002634,0.12975268,8.631367,-0.80333257,3.7090008,3.0031953,2086.9812,-725.16693,0.0
10.223988,0.23172224,-12.832246,-11.144504,-0.09650052,11.888224,7.030683,2091.1533,-733.2734,11.0
11.903908,0.482453,-10.655781,-21.893915,-0.7714777,11.08627,10.1596,2094.2673,-732.416,11.0
12.988978,0.47652176,-10.709968,-17.95626,-0.7502853,11.806045,10.974917,2095.0955,-733.1212,11.0
12.997536,0.4636928,-10.675168,-19.44089,-0.5536463,11.942525,10.878837,2095.0017,-733.2594,11.0
13.00264,0.4827778,-10.273055,-24.896807,-0.39289007,11.749899,11.035286,2095.1548,-733.064,11.0
4.4599605,1.1728089,0.35701603,8.780401,-0.13385746,3.6905062,5.1567388,2089.134,-725.1102,11.0
5.584518,0.8119672,0.82957214,-25.661125,6.0602117,5.631693,5.996031,2090.0078,-727.0362,11.0
12.983918,0.5457482,-10.501057,-24.47358,-1.4422781,11.073474,11.495737,2095.603,-732.3795,11.0
17.369867,0.6795387,-9.910008,-10.1244335,-2.7113574,11.497421,16.300709,2100.4148,-732.71814,11.0
14.1457,0.91066915,0.6915859,-4.531481,4.393875,7.003959,14.491895,2098.5266,-728.25745,11.0
15.5556,-0.71098626,-15.464111,-14.162631,0.01991111,18.83116,-3.5238698,2080.7236,-740.4026,11.0
24.837961,-0.41366288,0.3572793,17.82966,16.478868,28.691767,1.2547624,2085.6765,-750.1768,0.0
27.102503,-0.4281159,0.35268128,-11.542456,16.476028,30.961662,0.9136766,2085.3757,-752.4524,0.0
29.404446,-0.43302074,0.50429773,-2.8305237,16.627476,33.264317,0.78760284,2085.2905,-754.75696,0.0
36.088707,-0.40170112,-15.833459,-4.004484,0.28412715,39.927483,1.9375594,2086.5586,-761.3986,11.0
36.39105,-0.38377482,-15.821341,-4.829469,0.28592965,40.20143,2.5996644,2087.2256,-761.66077,11.0
46.09239,-0.37926796,-15.915603,-6.7927074,0.18825962,49.878235,3.3135118,2088.111,-771.3234,11.0
48.1097,-0.38076973,-15.993478,-6.1294537,0.1115564,51.896343,3.35576,2088.189,-773.34045,11.0
55.645638,-0.38723788,-15.815479,0.081694126,0.29418728,59.439495,3.4123232,2088.3794,-780.8814,11.0
63.944828,-0.43506742,-16.10315,0.04384303,0.01984443,67.8048,0.75963366,2085.8757,-789.2925,11.0
65.445885,-0.43463063,-16.117306,9.568341,0.0057332446,69.305824,0.7896194,2085.9324,-790.7927,11.0
68.001366,-0.40489432,-15.810278,0.9431169,0.30860227,71.82847,2.8148873,2088.002,-793.27905,11.0
68.46962,-0.4238049,-16.11763,4.755335,0.005545271,72.32453,1.5349717,2086.7312,-793.7977,11.0
69.999146,-0.43539602,-16.122112,-1.0619156,0.0008455712,73.85913,0.7422779,2085.9658,-795.3461,11.0
73.00617,-0.42934605,-16.1196,5.3629475,0.003741293,76.864555,1.185775,2086.4626,-798.34326,11.0
75.05416,-0.43585432,0.39634427,5.839635,16.519249,78.91416,0.7109335,2086.0242,-800.40094,11.0
93.84365,-0.39277777,-16.05973,14.556051,0.053367727,97.616005,4.7548676,2090.3994,-819.0281,11.0
33.238964,-0.358902,-15.763886,-6.1136627,0.32049835,37.000225,3.260119,2087.829,-758.44836,11.0
34.546696,-0.35722134,-15.797539,-6.33556,0.2849406,38.299553,3.4187279,2088.0107,-759.7447,11.0
38.81853,-0.3604281,-15.856216,6.31728,0.22985922,42.567738,3.6307983,2088.2983,-764.0084,11.0
42.00881,-0.3741467,-15.919314,3.9921722,0.1802784,45.788475,3.2967265,2088.0215,-767.23456,11.0
44.987766,-0.37547177,-15.946439,-0.34373784,0.15429918,48.76538,3.4213674,2088.199,-770.2088,11.0
55.02903,-0.36923328,-15.999103,0.28417516,0.09599706,58.766422,4.371379,2089.3264,-780.1914,11.0
56.932003,-0.3054821,14.294756,5.570184,30.296381,60.307777,8.109568,2093.0913,-781.6662,11.0
58.935524,-0.37093464,-15.999711,2.5465393,0.096988425,62.67082,4.531956,2089.5564,-784.09235,11.0
63.02972,-0.35188225,-16.022026,3.764824,0.054098736,66.666855,5.9956675,2091.0908,-788.06177,11.0
66.84363,-0.29956323,-15.971692,-5.293907,0.01794945,70.08244,9.791658,2094.9468,-791.4094,11.0
67.9884,-0.3181471,-15.959696,0.08452916,0.065690674,71.37679,8.694094,2093.8723,-792.7231,11.0
68.569786,-0.30180287,-15.39301,-1.218518,0.6012321,71.81328,9.874273,2095.06,-793.13855,11.0
74.40178,-0.36999688,0.54010725,14.619067,16.635931,78.09978,5.6071844,2090.9053,-799.49976,2.0
75.52409,-0.34524307,0.52556163,10.102002,16.593145,79.073265,7.5449286,2092.8599,-800.4387,11.0
78.762344,-0.3643267,0.5198215,15.03413,16.610046,82.42013,6.3403244,2091.7148,-803.80646,2.0
80.669106,-0.37055779,0.5226253,17.366146,16.618975,84.35643,5.975397,2091.3845,-805.7489,2.0
81.83436,-0.34668148,0.51513976,23.002182,16.584635,85.36815,7.999608,2093.4263,-806.72455,11.0
81.84394,-0.33422312,0.5068365,22.997416,16.55868,85.28042,9.015446,2094.4404,-806.6188,11.0
31.164158,-0.23585734,-15.601449,-9.310471,0.22383933,34.402065,6.8957195,2091.418,-755.7861,11.0
31.89408,-0.22650513,-15.668848,-11.963827,0.12688896,35.05675,7.3328786,2091.8667,-756.4329,11.0
34.984947,-0.27017558,-15.728824,-12.123038,0.19302747,38.365047,6.4748077,2091.0674,-759.7559,11.0
37.051247,-0.22569704,-15.806812,-8.200087,-0.013693611,40.094925,8.434677,2093.0576,-761.45074,11.0
37.7999,-0.23229127,-15.843254,-10.055253,-0.02907077,40.878315,8.347024,2092.984,-762.23553,11.0
39.61306,-0.23480915,-15.8336525,2.1096642,-0.01160741,42.674038,8.616127,2093.285,-764.02625,11.0
40.319893,-0.23707952,-15.808223,-10.528793,0.020825239,43.384804,8.667663,2093.349,-764.73596,11.0
40.99926,-0.2445179,-15.834882,-8.708021,0.016538104,44.10993,8.502738,2093.197,-765.46387,11.0
42.70238,-0.24136744,-15.876142,-4.0200453,-0.034090053,45.75611,8.958899,2093.6824,-767.10175,11.0
45.79391,-0.24832438,-15.865734,-4.367026,-0.0032048707,48.849796,9.244037,2094.0222,-770.1899,11.0
47.221237,-0.2649798,-15.896058,-3.79906,0.012375413,50.392357,8.736475,2093.5422,-771.7412,11.0
48.70774,-0.26580116,-15.926764,-5.061389,-0.016180413,51.863968,8.950035,2093.7817,-773.2088,11.0
51.313683,-0.2710809,-14.728732,-3.7531006,1.195413,54.47744,9.124296,2094.0024,-775.8187,11.0
52.03334,-0.24168073,-15.936253,-3.3973572,-0.09326245,54.91404,10.747568,2095.6333,-776.22644,11.0
54.804306,-0.25199825,-15.954242,-1.3936447,-0.08120824,57.739178,10.727283,2095.663,-779.0515,11.0
56.387825,-0.2648071,-15.951221,-1.3520463,-0.043241356,59.42356,10.306112,2095.272,-780.7431,11.0
57.930256,-0.2697327,-15.959811,-1.6179383,-0.03908702,60.991364,10.287589,2095.2812,-782.311,11.0
61.533382,-0.26595312,-15.954117,-0.535762,-0.043137103,64.505875,11.113204,2096.1692,-785.8103,11.0
64.11902,-0.27155787,-16.015089,-4.341098,-0.08974059,67.114044,11.196411,2096.2986,-788.41656,11.0
67.136856,-0.25751492,-15.246133,2.651677,0.6422715,69.930305,12.619404,2097.7712,-791.20715,11.0
75.65648,-0.2752742,-0.25002366,3.543553,15.684576,78.541374,12.807662,2098.1123,-799.8135,11.0
79.11251,-0.23978752,-15.641536,1.470082,0.19575836,81.4545,16.12345,2101.4792,-802.6673,11.0
79.39766,-0.2602244,0.47485775,6.0489626,16.370634,82.03424,14.5844145,2099.951,-803.2743,11.0
86.02566,-0.28890318,-16.010498,22.548527,-0.04385362,88.95665,13.308516,2098.798,-810.21826,11.0
89.4224,-0.27555576,-15.950971,6.972501,-0.015678642,92.133896,14.985832,2100.5315,-813.36523,11.0
92.28401,-0.29646224,-15.998252,2.453476,-0.0151129635,95.24705,13.535357,2099.1365,-816.50366,11.0
93.847145,-0.26391563,-15.6266575,8.591046,0.2789748,96.32102,16.770039,2102.3896,-817.52,11.0
95.30808,-0.23473254,-15.629501,3.780246,0.19230601,97.244194,19.753168,2105.3887,-818.3901,11.0
23.531084,-0.18418266,-15.279245,-17.28009,0.3655283,26.648943,6.563108,2090.9478,-748.0401,11.0
26.016228,-0.17102732,-15.614917,-9.746576,-0.022790138,28.968254,7.513205,2091.939,-750.34216,11.0
27.299961,-0.1767797,-15.468113,-15.848112,0.14736696,30.247873,7.697716,2092.146,-751.6183,11.0
27.50633,-0.16982977,-15.661501,-5.791406,-0.07430095,30.397705,7.9352226,2092.3862,-751.7639,11.0
28.139963,-0.16707008,-15.655408,-16.13946,-0.07964631,30.988495,8.176787,2092.6382,-752.35034,11.0
29.17363,-0.17772734,-15.624924,-4.52809,-0.005646161,32.066017,8.151262,2092.6318,-753.4281,11.0
30.430668,-0.18999101,-15.723322,-10.81227,-0.056164622,33.374466,8.110934,2092.6147,-754.73706,11.0
56.476864,-0.17227842,-0.10172647,-1.4067138,15.495523,58.384266,15.422121,2100.3687,-779.61316,11.0
62.972324,-0.17706454,-15.444207,-4.5595155,0.17241566,64.733025,16.824167,2101.883,-785.93604,11.0
64.386375,-0.16358611,-15.5171795,-1.0503509,0.043972395,65.87208,18.023611,2103.1025,-787.05365,11.0
67.3919,-0.18195824,-15.478856,5.8586016,0.15720552,69.08893,17.636799,2102.773,-790.27686,11.0
68.82345,-0.19137059,-15.517177,5.381093,0.1552195,70.63438,17.368816,2102.5325,-791.8268,11.0
70.33282,-0.20246549,-15.519004,2.9326568,0.19443874,72.2836,16.976246,2102.1692,-793.4827,11.0
71.736046,-0.18331169,-15.56457,6.5077333,0.0768012,73.317986,18.634571,2103.8457,-794.4875,11.0
73.15914,-0.20321877,-15.6282215,5.8326735,0.08793787,75.04594,17.576689,2102.8186,-796.23395,11.0
74.71408,-0.20393187,0.34684178,6.664743,16.065565,76.571205,17.883543,2103.1526,-797.75354,11.0
85.40039,-0.19568309,0.39802516,19.447815,16.086605,86.806206,21.026184,2106.4763,-807.93115,11.0
86.09984,-0.198276,0.4597594,10.722592,16.15793,87.53841,20.975758,2106.439,-808.6641,11.0
87.61738,-0.19997028,0.37592253,5.675046,16.080303,89.0481,21.188822,2106.6787,-810.1698,11.0
87.779816,-0.21051285,0.41812083,4.2670164,16.160126,89.417694,20.325916,2105.8225,-810.5547,11.0
89.30581,-0.16904113,-15.620634,7.119292,-0.03669075,90.00239,24.258806,2109.7651,-811.06946,11.0
90.84092,-0.1957921,-15.66217,3.2352493,0.026814936,92.09274,22.311468,2107.8552,-813.19403,11.0
18.584795,-0.061867833,-15.179677,-19.994791,-0.12752387,21.159195,7.4920893,2091.779,-742.5347,11.0
18.876524,-0.06063337,-14.979203,-19.126722,0.06580467,21.422215,7.6203914,2091.912,-742.7954,11.0
20.275917,-0.08673587,-15.191635,-15.270044,-0.00044231548,22.911755,7.6385493,2091.9568,-744.2844,11.0
21.616096,-0.10742369,-15.295527,-7.772931,0.0041784374,24.319695,7.6754236,2092.0186,-745.69147,11.0
45.86631,-0.075550035,-14.878256,-4.34234,0.25155327,46.778862,16.876833,2101.6172,-767.98376,11.0
47.152477,-0.08366828,-14.956206,-3.7558198,0.21834153,48.115932,16.971718,2101.7358,-769.319,11.0
48.622707,-0.08987376,-15.021982,-7.750853,0.18608914,49.599087,17.19556,2101.9858,-770.7979,11.0
50.075005,-0.119187035,-15.069042,-6.4311724,0.28944826,51.44293,16.300352,2101.1235,-772.65735,11.0
51.42829,-0.10588306,-15.114649,-0.500676,0.17720115,52.511395,17.370668,2102.2126,-773.70667,11.0
53.42822,-0.10036945,-15.244102,9.991892,0.019336432,54.307076,18.297363,2103.1711,-775.4856,11.0
56.428036,-0.11597939,-15.419459,-2.8934326,-0.07678796,57.423126,18.451477,2103.3804,-778.5984,11.0
58.799946,-0.14378399,-15.299161,1.1912644,0.17536996,60.16729,17.638794,2102.6167,-781.35657,11.0
60.001938,-0.14025517,-15.345265,10.557731,0.11319132,61.256973,18.18771,2103.1848,-782.43634,11.0
61.225773,-0.12214089,-15.354862,5.208148,0.018055927,62.09485,19.602325,2104.614,-783.24896,11.0
64.25023,-0.14613238,-15.477958,-2.7856338,0.0071636965,65.42982,19.064344,2104.1353,-786.59296,11.0
76.52124,-0.1396513,0.24659355,3.739383,15.70228,77.045616,23.0465,2108.323,-798.1362,11.0
76.95561,-0.13556574,0.6696263,11.515544,16.106424,77.36862,23.473862,2108.756,-798.4516,11.0
77.370804,-0.12819006,0.5107684,12.779857,15.912814,77.59433,24.141205,2109.4272,-798.66547,11.0
78.11991,-0.14934345,0.60030186,3.250209,16.099766,78.7922,22.788155,2108.0957,-799.88715,11.0
16.380013,-0.019510223,-14.90119,-19.51193,-0.107242554,18.839762,7.3265796,2091.5725,-740.21857,11.0
16.40316,-0.025234101,-14.918201,-17.873579,-0.087800704,18.898668,7.249973,2091.4968,-740.2789,11.0
17.298458,-0.03742285,-14.920248,-18.273735,-0.013841617,19.802505,7.41366,2091.6768,-741.1796,11.0
17.408688,-0.021362754,-14.852327,-18.297972,-0.04652882,19.79352,7.7132277,2091.976,-741.16534,11.0
36.998096,0.005973064,-14.672415,-3.569449,-0.04662763,37.302933,16.524965,2101.0972,-758.51556,11.0
38.9334,0.0042237598,-14.294152,-8.483374,0.34348315,39.08135,17.291153,2101.8948,-760.2801,11.0
39.145958,-0.02783531,-14.877374,-1.0180725,-0.030567216,39.790154,16.238028,2100.8545,-761.0075,11.0
39.996094,-0.002924481,-14.610128,-10.57252,0.07545705,40.16363,17.484936,2102.1077,-761.35876,11.0
40.299927,-0.012499909,-14.823481,-10.751002,-0.07483993,40.599678,17.26141,2101.892,-761.7987,11.0
41.354786,-0.003701569,-14.733107,-6.2124434,-0.04235367,41.410362,18.025955,2102.671,-762.5957,11.0
42.926796,-0.021135068,-14.511426,-7.554335,0.2929187,43.14535,18.002346,2102.678,-764.3309,11.0
43.158344,-0.032090224,-14.977085,-4.5448027,-0.10365965,43.545456,17.661942,2102.3447,-764.73694,11.0
44.06728,-0.062935725,-15.08769,-0.8605286,-0.029374605,44.896107,16.761229,2101.4683,-766.1034,11.0
44.34572,-0.03430242,-14.663022,2.8167694,0.22413668,44.67574,18.03835,2102.7412,-765.86035,11.0
46.12733,-0.051673226,-15.106721,-6.1256332,-0.114262,46.62239,17.994755,2102.7322,-767.8075,11.0
48.274307,-0.0622102,-15.171424,-8.234217,-0.11729319,48.800976,18.327177,2103.1033,-769.9798,11.0
58.781982,-0.04567219,-0.1968497,3.7583618,14.759742,58.22066,23.06605,2108.0085,-779.3139,11.0
70.00453,-0.038833234,-15.283984,-0.88022614,-0.36892575,68.41542,27.778255,2112.901,-789.4234,11.0
26.446518,0.08620993,0.42405102,-14.798194,14.458886,26.7817,13.891437,2098.2773,-748.0427,11.0
31.641748,0.07676781,-14.068422,-8.435984,0.040722385,31.432304,16.223156,2100.6912,-752.65125,11.0
33.344955,0.07712597,-14.178142,-4.1986604,-0.07179268,32.9106,17.06914,2101.5632,-754.11426,11.0
34.059803,0.07848684,-14.892911,-7.484118,-0.79720145,33.510605,17.460426,2101.965,-754.7073,11.0
34.421192,0.058933035,-14.302358,-1.1408501,-0.056290768,34.15067,17.049128,2101.5652,-755.3545,11.0
35.98753,0.04044143,-14.367173,-9.932782,0.016073335,35.83969,17.204594,2101.7507,-757.0405,11.0
36.139046,0.049476925,-14.197803,-11.594518,0.11902591,35.82327,17.56357,2102.1094,-757.0177,11.0
36.28273,0.04126844,-13.932973,-6.702222,0.4442432,36.088245,17.366638,2101.9172,-757.28613,11.0
38.647823,0.016753715,-14.67669,-0.9965256,-0.12490808,38.6139,17.606237,2102.2014,-759.8071,11.0
48.443035,0.045795627,-14.276781,-8.13448,0.06724924,46.78849,23.147104,2107.8867,-767.8821,11.0
52.28458,0.0018119981,-14.595753,-7.1289887,0.058144394,51.213177,22.86651,2107.6846,-772.3111,11.0
28.667923,0.139651,-13.607087,-7.4493876,-0.016213901,27.907747,16.306273,2100.7117,-749.12573,11.0
29.026703,0.16814925,-13.368993,-4.371733,-0.030818587,27.748562,17.18897,2101.5916,-748.9509,11.0
29.777496,0.11781322,-13.784254,-2.4125457,-0.007200079,29.186512,16.361006,2100.789,-750.4033,11.0
30.196945,0.15235344,-13.553641,-3.0542183,-0.074051365,28.9795,17.459064,2101.8833,-750.1769,11.0
30.240095,0.15698977,-13.535807,-2.998017,-0.09737738,28.937313,17.59946,2102.023,-750.1322,11.0
31.080091,0.1373318,-13.61172,-9.984677,-0.0007649555,29.970335,17.5589,2102.0007,-751.1658,11.0
31.098467,0.12076905,-13.810112,-5.084871,-0.057875846,30.26157,17.13386,2101.581,-751.46454,11.0
32.30426,0.09552802,-14.060828,-5.609534,-0.10055274,31.707357,17.07345,2101.5461,-752.91113,11.0
33.025757,0.11056911,-13.702295,-8.412915,0.13507234,32.074326,17.865442,2102.3445,-753.264,11.0
