range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5585403,-0.24875996,-9.652506,-25.29949,5.547557,10.303908,1.9208584,2090.9983,-793.7657,11.0
7.5137577,-0.16777594,-9.072434,-18.587301,5.8495083,11.105089,2.6912916,2091.8452,-794.48535,0.0
5.010686,0.04518685,1.1433643,-2.1046531,14.873782,8.301703,3.0191035,2091.8896,-791.66327,0.0
5.8369713,0.14528364,1.0670017,1.6675835,14.0186825,8.738298,3.9050646,2092.815,-792.0086,0.0
6.9978123,-0.11956055,1.218997,-11.269494,15.928761,10.510367,2.8776126,2091.971,-793.87494,0.0
7.5216455,0.036621787,1.1423109,-20.817787,14.933081,10.557107,4.12402,2093.2156,-793.7962,0.0
8.40001,0.015326608,1.1662391,-24.604275,15.102665,11.418911,4.3637457,2093.5408,-794.6296,0.0
12.000215,1.4433858e-05,0.8894074,-20.979643,14.926664,14.737499,5.768052,2095.2715,-797.7903,11.0
7.373238,0.34147167,-11.158408,-16.61838,-0.10071986,9.114829,5.872177,2094.81,-792.1856,11.0
7.6124477,0.5116328,-9.376677,-17.52465,-0.30831215,8.302678,6.8815837,2095.7327,-791.2761,11.0
7.9570007,0.44902006,-9.980237,-17.817837,-0.14619045,8.898962,6.8581433,2095.7693,-791.87177,11.0
8.104825,0.2576128,-12.051426,-24.149982,-0.12761538,10.092134,5.8815713,2094.9175,-793.15704,11.0
8.214863,0.4121311,-10.412809,-17.265224,-0.1455089,9.293196,6.861522,2095.8123,-792.2637,11.0
8.793061,0.34483144,-11.108338,-12.6732855,-0.087012656,10.105963,6.8891745,2095.9214,-793.0695,11.0
9.04394,0.31134436,-11.399867,-16.3045,-0.021739652,10.493698,6.8471045,2095.9187,-793.45953,11.0
9.352702,0.2885944,-11.723268,-14.797359,-0.10999542,10.863008,6.899268,2096.0076,-793.8217,11.0
9.687992,0.254577,-12.01202,-22.330383,-0.05839177,11.328266,6.8710775,2096.0264,-794.2875,11.0
5.026882,1.1377914,0.04576806,8.999279,0.056055818,3.8449442,5.7268596,2094.136,-786.957,11.0
9.104319,0.60337096,0.90799814,-23.144682,8.791202,8.473729,8.548702,2097.4087,-791.2788,11.0
16.36959,0.7581981,-5.679504,-6.124052,0.05858259,9.880069,15.922427,2104.8862,-791.9372,11.0
16.458439,0.67569274,-6.845505,-8.15357,0.056126237,11.15347,15.454168,2104.5483,-793.2512,11.0
16.688562,0.73216695,-6.18435,-3.7582712,-0.074559316,10.399227,16.054043,2105.0693,-792.4405,11.0
16.799995,0.7901311,-5.1959424,-4.7914286,0.08088168,9.53641,16.511965,2105.4385,-791.5361,11.0
16.90033,0.74582756,-5.9536157,-9.130477,-0.03838724,10.269187,16.337885,2105.3389,-792.2826,11.0
17.087187,0.66738486,-7.0393114,-6.2822857,-0.02299017,11.559092,15.954374,2105.087,-793.6045,11.0
13.855274,0.91093546,0.8055245,4.770754,4.2926993,6.9358125,14.209552,2102.8862,-789.17993,11.0
15.234017,1.0701739,-0.94666106,2.5387402,0.10816252,4.843775,15.90222,2104.36,-786.9284,11.0
15.246436,1.1056459,-0.6176654,3.1331444,-0.11050434,4.3043776,15.939959,2104.3435,-786.38794,11.0
15.27741,0.8234801,0.56877035,-6.458413,5.358141,8.539651,15.243043,2104.0757,-790.6718,11.0
15.845081,0.8360535,-4.6124444,-1.0497952,-0.008266167,8.523508,15.843259,2104.6711,-790.59546,11.0
15.854994,0.8028462,-5.084772,-1.3425913,0.0068620266,9.026942,15.689447,2104.5688,-791.1118,11.0
15.950371,0.88288313,-3.906172,0.28749657,0.0020842701,7.835746,16.146935,2104.9043,-789.8807,11.0
15.957453,0.85079426,-4.3900285,-1.5138721,-0.0038916788,8.331273,16.018225,2104.826,-790.3866,11.0
15.148906,1.1418347,0.16714843,12.31213,0.114926666,3.7533767,15.848531,2104.1973,-785.84894,11.0
15.316817,1.1226649,-0.24357215,4.8283825,0.0005572201,4.0458093,16.01569,2104.3928,-786.1231,11.0
22.673685,-0.45997256,-14.855891,-7.620007,0.598048,26.527172,0.15650523,2090.8728,-810.0841,11.0
25.190828,-0.42058474,0.21321958,22.521402,15.671993,29.047836,1.0883076,2092.0532,-812.4984,0.0
27.299814,-0.42868888,0.22029622,-9.712538,15.680035,31.159086,0.8995899,2092.0774,-814.6179,0.0
29.134165,-0.42781034,0.16183679,-12.702917,15.621519,32.993187,0.93859583,2092.3005,-816.43884,0.0
29.557577,-0.45022592,0.22397408,-7.6940365,15.681342,33.414585,0.27952984,2091.6873,-816.9243,0.0
42.967648,-0.40459073,-15.286552,-4.6988277,0.16733727,46.806454,2.0493605,2094.7935,-830.07056,11.0
46.32174,-0.38518935,-15.352253,-0.17492056,0.09040686,50.12196,3.052625,2096.1248,-833.2685,11.0
