range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.072106,0.18403044,-14.629215,0.3923775,-0.11171089,12.871153,7.1335573,2138.1323,-409.1607,11.0
12.790008,0.085365675,-15.579436,-5.0783224,-0.109919265,14.950725,7.070253,2137.6313,-411.18,11.0
14.543336,0.017686214,-16.139029,13.973544,-0.102981,16.932098,7.0740795,2137.2166,-413.1175,11.0
8.158048,0.4689964,-11.103788,6.0140924,-0.09022592,8.899132,7.1156754,2138.9536,-405.27448,11.0
9.495527,0.30052608,-13.281074,4.0827284,-0.06862213,10.894349,7.078321,2138.4958,-407.2168,11.0
15.821435,0.4600147,-11.238558,13.37496,-0.09930257,13.744075,13.054063,2143.7349,-411.2642,11.0
6.0651093,1.1203167,-0.007001279,8.676697,0.23794071,3.947817,6.7644734,2139.656,-400.36066,11.0
6.5359983,0.8906087,-4.376569,-0.46401596,-0.074700266,5.440196,7.042102,2139.612,-401.878,11.0
7.0007777,0.6986325,-7.6208177,-3.9838839,-0.09309984,6.817588,7.0453577,2139.3245,-403.22504,11.0
7.6252418,0.9074088,-3.830815,-11.210491,0.17946276,5.5789824,8.128958,2140.6453,-402.24316,11.0
12.762585,0.82967794,-5.4772034,7.6715612,-0.12857412,7.6939583,12.873098,2144.8357,-405.3123,11.0
13.544398,0.70220155,-7.5625477,-12.552117,-0.092633076,9.538191,12.996702,2144.5671,-407.14105,11.0
13.60882,0.6837786,-7.837707,-10.524386,-0.07045937,9.791836,12.947991,2144.4658,-407.3787,11.0
14.58765,0.56322086,-9.765578,9.220211,-0.12219773,11.751303,12.96894,2144.0725,-409.29837,11.0
15.398599,0.59836435,-9.109601,-11.638905,0.00015346665,11.729799,13.935676,2145.022,-409.4815,11.0
12.205485,1.1058174,-10.740312,-2.6136017,-10.236654,4.213651,12.900361,2145.5972,-401.91623,11.0
11.863783,-0.9784753,-0.04001924,-11.048349,15.252084,14.02054,-5.4247665,2125.6145,-407.63217,11.0
31.919796,-0.38847175,-12.913101,-14.82868,4.913547,35.74375,2.21652,2128.496,-430.47913,11.0
70.84506,-0.4360851,0.6859596,9.032323,18.533403,74.70506,0.69396996,2118.7803,-468.24026,2.0
80.173805,-0.42494577,0.59009176,-1.437216,18.436295,84.02891,1.5862408,2117.6833,-477.54227,2.0
86.69643,-0.39059737,2.966625,18.58505,20.795065,90.46709,4.6348925,2119.3037,-484.47906,0.0
93.423836,-0.3741994,-17.861763,9.249237,-0.049224056,97.105484,6.4699755,2119.6956,-491.3553,11.0
95.36763,-0.3722603,-17.859665,8.634285,-0.049322937,99.033966,6.774587,2119.586,-493.3046,11.0
97.42162,-0.37746483,-17.848606,8.366918,-0.032518767,101.11477,6.399333,2118.7798,-495.25922,11.0
43.33692,-0.32601258,-16.26242,-11.826924,1.4756997,46.93506,5.4569106,2129.3,-442.10233,11.0
46.76397,-0.32904541,-17.253529,-11.972773,0.49049214,50.35675,5.69209,2128.8074,-445.49652,11.0
47.566242,-0.3017525,-17.743526,3.2488968,-0.05847243,50.998257,7.066484,2130.0154,-446.41382,11.0
51.513744,-0.31238922,-17.764881,1.8973588,-0.055277225,54.98069,7.0514503,2129.1597,-450.30325,11.0
53.514465,-0.32284206,-17.782623,4.99512,-0.050845824,57.03221,6.7426715,2128.4246,-452.24332,11.0
55.601837,-0.32282123,-17.789211,5.181018,-0.05747604,59.106106,6.979521,2128.218,-454.32043,11.0
57.46762,-0.33159715,-17.79462,-0.7073684,-0.045761753,61.01471,6.68889,2127.531,-456.12463,11.0
59.531143,-0.32852578,-17.798101,-0.8276,-0.055080082,63.04766,7.085753,2127.4895,-458.19556,11.0
61.31789,-0.32433558,-17.793991,2.6514313,-0.05920353,64.796005,7.532806,2127.5574,-459.99887,11.0
61.73968,-0.33319476,-17.823101,1.4396195,-0.07127202,65.273705,7.035987,2126.971,-460.36087,11.0
63.655735,-0.3181495,-17.737892,-4.2258883,-0.015829427,67.074196,8.184505,2127.7131,-462.3633,11.0
65.388374,-0.33958894,-17.820473,0.001840353,-0.057209555,68.94472,6.994401,2126.155,-463.94034,11.0
67.56828,-0.3407947,-17.833956,-3.783148,-0.06861776,71.12229,7.1231427,2125.821,-466.09598,11.0
71.45958,-0.3603465,-17.836369,-1.4337082,-0.04099427,75.11518,6.1010103,2123.9788,-469.78296,11.0
72.659676,-0.30420557,-17.818035,-4.201253,-0.12714173,75.88955,10.248441,2127.8691,-471.4157,11.0
73.40982,-0.35618666,-17.827099,-0.8213043,-0.037545785,77.03613,6.552865,2124.0146,-471.756,11.0
75.51683,-0.34639016,-17.824657,-1.0063736,-0.05002928,79.07384,7.457997,2124.469,-473.9389,11.0
76.29336,-0.31840947,-17.78497,0.9972031,-0.062358245,79.626495,9.650716,2126.4956,-474.94217,11.0
77.480995,-0.35716203,-17.841692,11.504791,-0.050746333,81.100334,6.8021173,2123.4001,-475.78122,11.0
78.11958,-0.3382412,-17.76681,4.6802998,-0.005895975,81.6066,8.324719,2124.7815,-476.5976,11.0
79.429955,-0.35180083,-17.84412,1.9995956,-0.06103774,83.00856,7.3800354,2123.562,-477.76843,11.0
81.31618,-0.36518863,-17.847313,4.3276443,-0.045550536,84.9724,6.453299,2122.2415,-479.49228,11.0
82.357056,-0.33030775,-17.811544,-3.9441466,-0.065115854,85.757484,9.388304,2124.9446,-480.87946,11.0
83.409836,-0.35741112,-17.842915,8.076057,-0.05161603,87.01239,7.2483387,2122.5876,-481.65417,11.0
85.475945,-0.34879902,-17.847145,2.6422195,-0.068688825,89.01117,8.144142,2123.0413,-483.79703,11.0
87.394295,-0.36447865,-17.854279,7.241104,-0.0534267,91.03087,6.9452286,2121.4429,-485.518,11.0
89.34712,-0.36702555,-17.854027,12.094378,-0.04995019,92.994675,6.8577833,2120.9426,-487.41907,11.0
90.29952,-0.33566794,-17.803127,8.673563,-0.046789598,93.70541,9.744743,2123.6145,-488.72342,11.0
91.882065,-0.3477525,-17.829117,3.9539917,-0.052310992,95.38453,8.797841,2122.3342,-490.1647,11.0
31.723974,-0.24091318,-17.578499,-0.5594513,-0.0722189,34.982197,6.849746,2133.1855,-430.71317,11.0
32.223423,-0.25091466,-15.848622,-9.425901,1.6915163,35.533066,6.6300898,2132.8545,-431.20523,11.0
33.74257,-0.24714318,-17.586746,-3.9537797,-0.059169527,37.00261,7.0347,2132.9397,-432.72708,11.0
34.848698,-0.23051503,-17.059895,-13.250647,0.40932712,37.975555,7.8105955,2133.4927,-433.84192,11.0
35.784653,-0.2604654,-17.630306,4.310033,-0.05947239,39.09476,6.949236,2132.4143,-434.754,11.0
39.633247,-0.2789555,-17.698635,-5.185313,-0.07293317,43.005516,6.89863,2131.539,-438.56586,11.0
41.60312,-0.28730592,-17.705425,2.852494,-0.056918137,45.004047,6.863366,2131.0825,-440.51187,11.0
44.98824,-0.2890971,-17.717094,11.368375,-0.06385584,48.363678,7.2851577,2130.7854,-443.88483,11.0
45.779808,-0.29757968,-17.734499,9.663559,-0.05962262,49.201935,7.0166388,2130.346,-444.64746,11.0
52.703983,-0.25271055,-17.60682,-4.082457,-0.060786422,55.681164,10.306086,2132.1929,-451.67523,11.0
54.880085,-0.24823402,-17.610775,5.925115,-0.07953932,57.775497,10.944169,2132.3743,-453.8571,11.0
56.61747,-0.25541046,-17.612053,-3.109099,-0.057265673,59.556755,10.869038,2131.9248,-455.5823,11.0
58.80523,-0.26034716,-17.632645,12.437024,-0.062180985,61.760376,10.97627,2131.5642,-457.75888,11.0
60.7402,-0.2732787,-17.685192,7.243268,-0.075695485,63.79783,10.540164,2130.7078,-459.6583,11.0
62.61196,-0.26820374,-17.652132,-1.7113221,-0.057603203,65.59259,11.156822,2130.9314,-461.5428,11.0
64.84593,-0.253161,-17.609276,-5.4293885,-0.0617736,67.625046,12.490415,2131.8057,-463.81104,11.0
66.524796,-0.29568362,-17.700836,-0.37277222,-0.030686041,69.73098,10.003917,2128.9307,-465.3444,11.0
70.5728,-0.29846048,-17.731054,-0.96489716,-0.05400402,73.766335,10.375974,2128.4421,-469.3673,11.0
74.251175,-0.2786285,0.6184537,-6.1132307,18.243238,77.19363,12.336845,2129.635,-473.1314,11.0
22.05416,-0.14711668,-17.172367,14.537391,-0.06831448,25.000294,6.982833,2135.4236,-420.98447,11.0
23.998491,-0.16908446,-17.281694,10.455168,-0.06980067,27.008682,7.029781,2135.0454,-422.9575,11.0
25.911755,-0.19234368,-17.379436,22.563808,-0.06241552,29.006384,6.951277,2134.5469,-424.89355,11.0
27.869183,-0.2056387,-17.451391,7.9994087,-0.07848355,30.99299,7.06335,2134.2368,-426.85904,11.0
28.407133,-0.18506247,-15.403633,-8.237903,1.8814828,31.377424,7.7538385,2134.8306,-427.3806,11.0
29.842522,-0.222148,-17.499046,13.286699,-0.061015725,33.022728,7.03335,2133.7788,-428.83667,11.0
32.352715,-0.16559055,-15.46513,-11.854456,1.7301662,35.037067,9.342252,2135.6104,-431.29315,11.0
41.368053,-0.16355176,-17.267376,4.048663,-0.08186199,43.702194,11.831737,2136.2139,-440.28857,11.0
43.446507,-0.1843306,-17.332102,2.2141998,-0.05024346,45.93786,11.519097,2135.436,-442.4078,11.0
45.26642,-0.18835543,-17.357183,3.7522743,-0.057524685,47.745453,11.795753,2135.3247,-444.23306,11.0
47.149113,-0.21254784,-17.44875,0.6809647,-0.048010763,49.836906,11.148114,2134.25,-446.1406,11.0
49.065445,-0.20375909,-17.459793,-0.6763977,-0.0946004,51.60819,11.992846,2134.7017,-448.0503,11.0
51.04853,-0.21813315,-17.455477,2.6727967,-0.03284653,53.701782,11.734006,2134.0066,-450.04202,11.0
51.753628,-0.17681544,-17.300545,2.0048308,-0.05267243,53.88502,13.964063,2136.1477,-450.69205,11.0
18.24887,-0.08268951,-16.824087,15.32585,-0.08369994,20.981684,7.0142136,2136.303,-417.0631,11.0
20.17088,-0.11652208,-17.024994,7.7227173,-0.08487206,23.010223,7.0350866,2135.895,-419.05032,11.0
35.86407,-0.10611116,-16.959625,0.9930107,-0.07891052,37.790222,12.31773,2137.9373,-434.61255,11.0
37.725246,-0.1260942,-17.077312,7.5738325,-0.08418981,39.788105,12.205028,2137.4053,-436.5416,11.0
39.207188,-0.08993152,-16.862251,12.9793,-0.07749022,40.742733,13.999156,2138.9573,-437.85358,11.0
57.14939,-0.09278615,-4.1953945,-5.088446,12.606616,57.676327,19.93164,2141.18,-455.65808,2.0
60.09255,-0.101648554,-37.078396,-3.513452,-20.223707,60.624825,20.419765,2141.0344,-458.64316,2.0
60.720966,-0.105772,-4.3696694,-3.8534744,12.509079,61.300117,20.389301,2140.862,-459.29678,2.0
62.708733,-0.1100434,-37.331303,-4.0069017,-20.427935,63.266796,20.780287,2140.829,-461.30167,2.0
63.382057,-0.11128119,-37.27723,-0.4145859,-20.366785,63.92974,20.921556,2140.8271,-461.9795,2.0
64.40149,-0.08245482,-4.079245,2.21942,12.659689,64.27833,22.997461,2142.7825,-462.7586,2.0
65.508484,-0.0890714,-36.945107,6.0130706,-20.16557,65.46558,22.973604,2142.5085,-463.91406,2.0
67.61997,-0.101590134,-4.379381,-0.8420502,12.474965,67.73411,22.893671,2141.9514,-466.11453,2.0
68.13051,-0.10473526,-4.4474845,2.7562897,12.425242,68.28638,22.858717,2141.8005,-466.64697,2.0
69.90634,-0.10390518,-37.18883,20.111593,-20.32094,69.94676,23.491152,2142.068,-468.40347,2.0
72.71304,-0.12595068,-37.31837,-2.0674407,-20.32603,73.10598,22.885157,2140.8086,-471.36346,11.0
73.49996,-0.117134936,-37.23529,-3.181404,-20.291729,73.65496,23.74143,2141.5295,-472.0809,11.0
74.05859,-0.091190204,-36.975044,-3.3842454,-20.182661,73.55949,25.733112,2143.4966,-472.40817,11.0
74.22345,-0.12858269,-37.3985,-3.7892044,-20.391851,74.60373,23.15987,2140.7607,-472.88544,11.0
76.019936,-0.13829705,-37.49604,3.8952134,-20.437609,76.53603,22.998545,2140.195,-474.7401,11.0
76.295,-0.13847886,-37.510406,6.143878,-20.451021,76.80306,23.065966,2140.2046,-475.01535,11.0
76.99912,-0.111369684,-37.18384,0.69583434,-20.272892,76.83736,25.259518,2142.3416,-475.5121,11.0
83.653275,-0.124992214,-37.381958,8.06206,-20.394857,83.50006,26.299425,2141.951,-482.24414,11.0
84.25315,-0.109173395,-37.147762,3.0576508,-20.249384,83.65329,27.748568,2143.335,-482.69995,11.0
16.403294,-0.036959246,-16.53255,10.266293,-0.09254313,18.974554,7.0732474,2136.7844,-415.1137,11.0
28.765305,0.007053491,-16.211887,5.241773,-0.09344769,29.847925,13.03169,2140.3123,-427.00015,11.0
30.344934,-0.024859434,-16.423786,-0.7995933,-0.06903442,31.676159,12.827508,2139.7268,-428.74402,11.0
30.759035,-0.0039916863,-16.259716,-0.56974715,-0.057617947,31.793102,13.578668,2140.4363,-429.01697,11.0
32.2419,-0.056054484,-16.643152,-1.8828499,-0.07349965,33.802563,12.657549,2139.1116,-430.7866,11.0
32.692223,-0.025503961,-16.499615,-8.905439,-0.14026111,33.83625,13.746296,2140.1687,-431.04944,11.0
34.003506,-0.06097968,-16.695902,-7.747622,-0.093788505,35.50027,13.155193,2139.2395,-432.55112,11.0
37.76947,-0.021909622,-16.776262,-10.6398945,-0.44265857,38.437298,15.896824,2141.299,-436.00085,11.0
53.679634,-0.062382314,-36.60838,5.6995683,-19.997095,53.83644,20.29231,2142.3435,-451.98093,2.0
54.57322,-0.07089111,-36.763344,1.2894424,-20.097128,54.83602,20.185423,2142.0278,-452.9354,2.0
54.817596,-0.031464018,-36.20369,-4.3563337,-19.802103,54.253002,22.27578,2144.1943,-452.80698,2.0
55.76811,-0.035459597,-36.362057,-0.0056915283,-19.932486,55.21409,22.44488,2144.1565,-453.78207,2.0
55.826332,-0.07451585,-36.81471,-3.9866347,-20.125458,56.07844,20.443699,2142.018,-454.20435,2.0
55.90777,-0.0101366425,-16.249502,-5.0292387,-0.0017160322,54.774223,23.7959,2145.57,-453.63745,11.0
57.58818,-0.015640514,-16.35667,-8.462657,-0.068483464,56.43469,24.201084,2145.6155,-455.34604,11.0
58.43755,-0.06668346,-36.6723,11.817808,-20.033096,58.357357,21.794678,2142.8572,-456.71716,2.0
71.21458,-0.009432969,-16.252792,-4.372798,-0.010206985,68.693146,30.16488,2148.856,-468.58743,11.0
93.59384,-0.037888564,-16.347546,0.038124084,0.098910704,90.134315,36.984287,2150.994,-490.98517,11.0
94.51309,-0.008849152,-16.102894,-1.7315018,0.13537051,89.88107,39.85482,2153.853,-491.3438,11.0
97.372536,-0.042103216,-16.416939,0.74933624,0.05858517,93.7758,38.070576,2151.2866,-494.77393,11.0
25.343904,0.08237933,-15.587544,8.997118,-0.09151536,25.874308,13.257221,2141.3718,-423.16376,11.0
27.114632,0.04903144,-15.874633,8.895587,-0.09199088,27.847239,13.341822,2141.038,-425.11008,11.0
27.505867,0.07807249,-15.6711035,2.0406508,-0.13708276,27.810713,14.2253895,2141.9094,-425.26096,11.0
32.910843,0.011586412,-14.957267,-11.586603,1.1262699,33.52894,14.943516,2141.4038,-431.0019,11.0
46.02365,0.070646286,-15.65178,-10.420641,-0.05292826,44.102013,23.032864,2147.078,-443.04477,11.0
47.194584,0.06926095,-15.668749,-9.632009,-0.057898037,45.157536,23.543867,2147.3545,-444.18442,11.0
48.09506,0.054979924,-15.810444,-6.752721,-0.07764982,46.27365,23.376352,2146.955,-445.24,11.0
49.553734,0.032934368,-15.945404,-6.9317675,-0.030675005,48.06443,23.095114,2146.302,-446.93097,11.0
50.438057,0.0322135,-15.976048,-6.0523043,-0.055500448,48.86971,23.46233,2146.491,-447.79565,11.0
62.807228,0.06288624,-15.750795,-4.516904,-0.08511712,59.01203,30.74998,2151.4724,-459.2482,11.0
63.955933,0.043774564,-15.928543,-4.2017946,-0.10231363,60.595245,30.220728,2150.6206,-460.68396,11.0
67.15223,0.030559577,-16.056469,-3.211148,-0.12260144,63.835075,30.906162,2150.6064,-463.99545,11.0
71.70599,0.005002702,-36.251408,-5.114577,-20.117287,68.70546,31.307447,2149.9702,-468.84076,11.0
72.766304,0.0054866555,-16.161486,-3.131392,-0.031058552,69.649284,31.79188,2150.2444,-469.8656,11.0
73.255,0.050063755,-15.847951,-5.1756945,-0.07391969,68.63049,34.92101,2153.518,-469.53058,11.0
73.61143,0.026013754,-15.959266,-4.57813,0.010985942,69.75376,33.512413,2151.904,-470.33105,11.0
74.26716,0.051991854,-15.790886,1.0332062,-0.032982327,69.45841,35.520386,2153.9292,-470.4664,11.0
74.98313,0.026000142,-15.952406,-3.6843078,0.017954174,70.98211,34.12294,2152.2415,-471.6606,11.0
77.01945,0.03346382,-15.8990135,-2.5109832,0.0114364065,72.54679,35.544228,2153.3003,-473.49014,11.0
77.53502,0.035237204,-15.864915,-2.2461288,0.031169852,72.94427,35.900043,2153.5642,-473.9538,11.0
79.24203,-0.0010145495,-16.332737,0.19894868,-0.15299416,75.72271,34.09237,2151.2104,-476.28787,11.0
91.55198,0.001998581,-16.13087,-3.4315858,0.026100418,86.769684,39.52974,2154.1924,-488.23395,11.0
92.49926,0.0018282322,-16.120867,-4.0843415,0.03739578,87.63423,39.91724,2154.3887,-489.16083,11.0
19.25967,0.18905407,-15.318988,-22.401731,-0.8538187,19.478273,11.9696245,2141.464,-416.64008,11.0
21.90283,0.17021175,-14.792496,0.023023248,-0.13292457,21.860016,13.179319,2142.1436,-419.22354,11.0
23.663237,0.12433806,-15.200302,14.678747,-0.08933176,23.904549,13.276361,2141.8066,-421.24246,11.0
25.725168,0.11343501,-15.32782,10.234968,-0.11420511,25.798931,14.133823,2142.2446,-423.2752,11.0
40.95702,0.15066831,-15.010697,-7.1620026,-0.15499006,37.968586,23.373377,2148.706,-437.12158,11.0
42.000122,0.13689306,-15.121894,-5.6987047,-0.13134414,39.15423,23.466816,2148.5469,-438.3002,11.0
44.07624,0.09468896,-15.471698,-3.3158402,-0.085837185,41.87393,23.008204,2147.5244,-440.86172,11.0
48.330933,0.14140113,-15.092481,-12.807691,-0.14574733,44.35572,27.081354,2150.9814,-444.1477,11.0
57.08188,0.122158535,-15.090443,-11.6171055,0.041190423,52.278667,30.931995,2153.0723,-452.70514,11.0
60.34624,0.09838618,-15.421602,-1.9496139,-0.069287,55.792854,31.435118,2152.8218,-456.2463,11.0
62.13946,0.07852683,-15.626246,-7.512671,-0.09622003,57.954,31.280258,2152.214,-458.32602,11.0
63.375423,0.10131467,-15.376035,-3.5105147,-0.05043904,58.304955,33.1375,2153.9553,-459.06125,11.0
64.17132,0.10759081,-15.355113,-4.662183,-0.08722317,58.78147,33.89021,2154.5903,-459.68597,11.0
66.67771,0.122194216,-15.146253,-6.5327086,-0.014957223,60.4169,36.01621,2156.3232,-461.7335,11.0
67.49382,0.076651774,-15.600363,-6.347487,-0.053872786,62.677284,33.805035,2153.6846,-463.47595,11.0
20.177118,0.22627267,-14.166352,11.395168,-0.10020147,19.771612,13.107125,2142.514,-417.167,11.0
22.29082,0.19891192,-14.449752,1.3649933,-0.088339694,21.806873,13.920832,2142.8794,-419.3282,11.0
26.757961,0.2497998,1.6283464,4.426652,15.432178,24.568329,17.645607,2145.937,-422.81396,11.0
37.194695,0.21108206,-14.342416,-6.3840933,-0.111022234,33.53565,23.123226,2149.3975,-432.73578,11.0
38.295765,0.19149569,-14.551046,-7.544084,-0.11144551,34.860435,23.184185,2149.1775,-434.04358,11.0
40.044453,0.16057234,-14.808736,-4.759618,-0.051719997,36.987423,23.197382,2148.7412,-436.12537,11.0
48.713154,0.22202478,-14.1891985,-7.884735,-0.07651084,42.40193,30.490784,2154.7266,-442.95795,11.0
49.66281,0.1949791,-14.508236,-8.474413,-0.10526183,43.96025,29.99786,2153.9158,-444.37704,11.0
50.690426,0.18356332,-14.602802,-7.6052003,-0.08045011,45.128704,30.134901,2153.803,-445.5481,11.0
51.269806,0.17457882,0.22821574,-1.1445221,14.843191,45.866188,30.095121,2153.6084,-446.26053,11.0
53.046417,0.18965846,-14.485494,-10.269968,-0.02664561,46.858242,31.765633,2155.0317,-447.58298,11.0
53.579433,0.1659522,-14.86761,-7.8227067,-0.1648107,48.02187,31.039494,2154.0762,-448.56702,11.0
54.797195,0.22020356,-14.134134,-5.582344,-0.0015726131,47.276596,34.132496,2157.2568,-448.49173,11.0
55.696667,0.14930673,-14.974769,-3.4230804,-0.10560718,50.28555,31.469906,2154.0188,-450.87054,11.0
64.09151,0.17527193,-14.6201105,-5.5640397,-0.012238379,56.345737,37.482727,2158.6162,-458.0638,11.0
65.08018,0.20914793,-14.332957,-9.621493,-0.080759324,55.859768,39.833794,2161.017,-458.0853,11.0
66.3016,0.1952184,-14.375736,-5.458719,0.024715465,57.385887,39.826485,2160.6875,-459.57547,11.0
72.68469,0.176462,-14.5230255,-3.025885,0.072633415,63.33317,42.485245,2162.0305,-465.95007,11.0
74.65014,0.15126142,-14.811106,-1.2596893,0.038732402,66.00334,42.062397,2161.0532,-468.47073,11.0
17.153704,0.3674508,-12.478953,11.843215,-0.09847254,15.768566,13.046481,2143.3,-413.24142,11.0
18.591358,0.29238263,-13.388818,4.908409,-0.079096995,17.733839,13.075589,2142.9133,-415.16852,11.0
19.285646,0.32780832,-13.092727,-14.864834,-0.21249577,17.78823,14.039434,2143.844,-415.42523,11.0
22.10024,0.32669532,-0.48839504,0.8644409,12.405579,19.837955,15.968451,2145.2966,-417.8361,11.0
32.836456,0.31855565,-13.155971,-14.437103,-0.16198155,27.783854,23.191822,2150.6792,-427.12817,11.0
33.438503,0.28996,-13.4623995,-14.867439,-0.12391135,28.867403,22.898273,2150.1636,-428.1253,11.0
35.144196,0.2560187,-13.850416,-8.179672,-0.117206104,30.919607,23.125257,2149.952,-430.17917,11.0
37.79343,0.31249055,-13.030905,-8.095936,0.037049353,31.551888,26.419697,2153.0386,-431.4929,11.0
38.283386,0.2962082,-13.278823,-4.86203,-0.014687082,32.331352,26.29296,2152.75,-432.22803,11.0
39.71418,0.30717146,-13.07476,-8.313734,0.057665687,33.102596,27.571667,2153.8372,-433.2519,11.0
41.160183,0.30337608,-13.082042,-11.842615,0.0961605,34.27281,28.434845,2154.4338,-434.578,11.0
45.15194,0.23757407,-14.0671215,-3.1714737,-0.1260147,39.15063,28.865032,2153.8242,-439.43665,11.0
46.141506,0.23634788,-14.1571245,-8.744685,-0.20236418,39.95934,29.438065,2154.2134,-440.34814,11.0
47.119385,0.28344855,-13.442102,-3.6035385,-0.026683923,39.301754,31.750261,2156.6123,-440.19366,11.0
47.57946,0.25785255,-13.759933,-5.887459,-0.047650196,40.43852,31.127241,2155.7634,-441.17322,11.0
47.880207,0.27607507,-13.282212,-9.104233,0.21963443,40.105682,31.985214,2156.6724,-441.02908,11.0
48.72021,0.27953076,-13.168145,-10.955856,0.29328686,40.631344,32.66134,2157.2222,-441.68567,11.0
49.011166,0.24516648,-13.899103,-8.596568,-0.04300315,41.933773,31.562313,2155.8728,-442.72662,11.0
51.51512,0.23216824,-13.956611,-6.9768324,0.04453191,44.2972,32.61615,2156.4038,-445.2593,11.0
51.68848,0.26100615,-13.635992,-7.4483643,0.040196907,43.493046,33.880127,2157.809,-444.7402,11.0
54.59901,0.2455907,-13.8083315,-8.62083,0.042995337,46.260036,35.098965,2158.4163,-447.70218,11.0
22.59029,0.40068874,5.3511415,-5.7901573,17.297585,18.993797,17.471684,2146.9443,-417.3284,11.0
23.205225,0.38077018,5.062511,-5.2816505,17.270676,19.745813,17.615183,2146.9258,-418.09378,11.0
23.533487,0.40080613,5.50078,-5.8811913,17.445665,19.62362,18.173792,2147.4976,-418.0923,11.0
