range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7451115,0.23825711,-17.16535,-15.621623,-0.090287894,9.910256,5.535406,1705.9298,527.8415,11.0
7.846212,0.21942228,-17.34953,-14.146633,-0.022170596,10.080403,5.4822197,1706.0964,527.7779,11.0
8.351159,0.17489266,-17.9576,-15.327539,-0.0583594,10.700738,5.490216,1706.7161,527.7476,11.0
8.400033,0.23366386,-17.267078,-18.560707,-0.12992682,10.445881,5.914089,1706.4878,528.1864,11.0
8.452784,0.2024537,-17.621983,-14.075106,-0.072587065,10.647739,5.737474,1706.6785,527.9977,11.0
8.721031,0.15348053,-18.272911,-14.103505,-0.11124787,11.1091795,5.548277,1707.1273,527.78033,11.0
9.219208,0.100440115,-18.951332,-21.929205,-0.17572078,11.784218,5.411747,1707.7926,527.6024,11.0
9.240033,0.20125955,-17.55492,-19.805037,0.009911458,11.286486,6.1977744,1707.3444,528.41766,11.0
9.491644,0.22362201,-17.295942,-19.755299,-0.024310606,11.360524,6.516652,1707.438,528.7314,11.0
9.565248,0.12915699,-18.501204,-12.543562,-0.051543828,11.937895,5.822653,1707.9713,528.00305,11.0
10.031511,0.07355295,-19.158575,-9.661161,-0.091809355,12.617135,5.593241,1708.6351,527.7322,11.0
10.0800295,0.14647593,-18.149715,-15.718224,0.09599314,12.277865,6.2449565,1708.3368,528.40356,11.0
10.592602,0.037307728,-19.522442,-9.979135,-0.08503628,13.288108,5.5284557,1709.3009,527.6261,11.0
10.592728,0.18306041,-17.72813,-19.864302,0.06883875,12.486972,6.846644,1708.5826,528.9912,11.0
10.853417,0.09188892,-18.913622,-15.38307,-0.043929696,13.235968,6.166983,1709.2882,528.2666,11.0
11.421395,0.12225774,-18.44896,-12.600557,0.08040931,13.547391,6.7500186,1709.635,528.8293,11.0
11.737224,-0.010876136,-19.95026,-16.848011,-0.05974195,14.552465,5.5408254,1710.5636,527.56036,11.0
11.745414,0.07085276,-19.079205,-13.79138,0.016042694,14.12874,6.4015536,1710.1937,528.4456,11.0
12.166131,0.0458739,-19.449102,-12.986188,-0.09700709,14.64075,6.338278,1710.7009,528.3509,11.0
12.180032,0.1210581,-18.516224,-22.896372,0.026914572,14.198584,7.1394777,1710.3091,529.1778,11.0
12.530472,-0.032325793,-20.15936,-11.146491,-0.081926666,15.383323,5.621968,1711.3978,527.5901,11.0
12.926527,0.17711394,-17.873657,-24.85634,-0.0021124664,14.432092,8.138144,1710.6038,530.16016,11.0
