range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5229354,0.23531024,-19.12099,-16.207352,-0.10959314,9.750514,5.3793592,1770.1924,525.6624,11.0
8.059274,0.1882223,-19.71473,-15.21327,-0.018424759,10.399439,5.4103746,1770.8417,525.68365,11.0
8.144962,0.20556372,-19.44396,-17.080805,0.0051094126,10.385426,5.574344,1770.8301,525.84784,11.0
8.326847,0.17564015,-19.948717,-16.7768,-0.076733485,10.677251,5.481367,1771.1205,525.7505,11.0
8.396071,0.1551306,-20.205818,-15.200982,-0.054224476,10.831351,5.3791313,1771.2731,525.64594,11.0
8.491866,0.14497405,-20.327381,-13.870174,-0.04045278,10.958592,5.3606625,1771.4,525.62555,11.0
8.764256,0.12685698,-20.490002,-13.631056,0.033130057,11.272229,5.376647,1771.7139,525.63684,11.0
9.359053,0.107254684,-20.751865,-15.107717,0.019244147,11.871637,5.5379267,1772.3156,525.7891,11.0
9.466252,0.08727651,-21.022919,-17.15361,-0.007289134,12.05954,5.430484,1772.5018,525.67883,11.0
9.747892,0.13060702,-20.406937,-18.743975,0.06785376,12.08456,5.9323993,1772.5344,526.18036,11.0
9.888416,0.06602489,-21.278408,-8.299691,-0.011881133,12.528284,5.458321,1772.971,525.69965,11.0
9.913647,0.12659356,-20.589367,-14.596796,-0.06285021,12.245702,5.9877586,1772.6964,526.2333,11.0
10.2216215,0.21245395,-19.23905,-20.314442,0.1101587,12.006822,6.8733983,1772.4708,527.1224,11.0
10.22849,0.036553144,-21.59149,-15.7363825,0.0070630475,12.967541,5.355611,1773.4087,525.5904,11.0
11.080685,-4.00319e-06,-22.01524,-15.023825,-0.030933816,13.904085,5.379522,1774.3455,525.6002,11.0
11.418363,0.042653885,-21.454205,-13.13627,0.07714832,13.995118,5.9591236,1774.4452,526.1784,11.0
11.462384,0.012674986,-21.89354,-13.529608,-0.039720807,14.187868,5.672062,1774.6335,525.8885,11.0
11.549506,0.17745343,-19.679062,-20.253511,0.16779695,13.303624,7.3489885,1773.7745,527.5785,11.0
11.709374,0.08245928,-21.03434,-15.693739,0.038998023,14.030572,6.5024924,1774.4888,526.7212,11.0
11.76001,-0.010464291,-22.119156,-14.406749,-0.029856369,14.571225,5.554635,1775.0151,525.7653,11.0
11.794562,0.15546137,-20.084694,-14.004506,0.0624572,13.650982,7.27635,1774.1208,527.5006,11.0
11.817683,0.15137124,-20.119305,-14.212051,0.08262494,13.697043,7.2490616,1774.1665,527.47266,11.0
11.830587,0.028744303,-21.766464,-18.694126,-0.08306988,14.43579,6.002401,1774.8865,526.215,11.0
11.89106,-0.023847302,-22.19321,-13.896452,0.026893158,14.75531,5.4633527,1775.1979,525.67126,11.0
12.046122,0.10710609,-20.675476,-18.674976,0.097482875,14.172776,6.925407,1774.6373,527.1419,11.0
12.180017,0.038505994,-21.52908,-19.621025,0.04805003,14.694351,6.2650385,1775.1489,526.47375,11.0
12.56428,-0.05338473,-22.462431,-13.561732,0.03225174,15.515774,5.390847,1775.9572,525.58734,11.0
