range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.830055,0.22094004,-12.651539,-23.456985,-0.07554446,10.852209,6.092485,2148.2075,-993.18256,11.0
9.424592,0.1767474,-13.031307,-22.640692,-0.04351374,11.569985,6.1202445,2148.4976,-993.83984,11.0
9.647191,0.15818822,-13.201797,-20.21268,-0.04858067,11.853694,6.1008477,2148.5837,-994.1108,11.0
9.836357,0.14977342,-13.258236,-18.446674,-0.03150628,12.056486,6.137971,2148.6929,-994.2857,11.0
10.404614,0.1115179,-13.626652,-22.830284,-0.077595755,12.74366,6.1163254,2148.9255,-994.9327,11.0
10.625912,0.10466949,-13.651635,-24.1386,-0.046956297,12.970277,6.169264,2149.058,-995.1239,11.0
11.318124,0.1733802,-13.08651,-16.391119,-0.06836976,13.140895,7.178034,2150.0588,-994.91156,11.0
11.43967,0.062304713,-13.98824,-23.753109,-0.053753868,13.908538,6.1674423,2149.4014,-995.9971,11.0
11.804715,0.14886287,-13.2874365,-14.984997,-0.052808177,13.702627,7.2172065,2150.302,-995.4195,11.0
12.502574,0.114713654,-13.56295,-18.011686,-0.040067777,14.514085,7.242541,2150.624,-996.1648,11.0
12.6352005,0.0143091595,-14.325213,-24.6363,-0.047325786,15.23563,6.1993937,2149.9192,-997.2194,11.0
13.108847,0.0835847,-13.84687,-24.907528,-0.07495803,15.238812,7.2088003,2150.8591,-996.8511,11.0
14.122949,0.048063666,-14.129246,-18.990917,-0.08948115,16.360378,7.272535,2151.3308,-997.8706,11.0
15.4612465,0.0055279243,-14.389907,-22.699965,-0.052727245,17.83851,7.3069205,2151.9065,-999.2325,11.0
6.072654,0.6549233,-7.3754745,-23.636421,-0.001664479,6.663541,6.086769,2146.6616,-989.2896,11.0
6.243606,0.5916119,-8.26716,-21.03175,-0.022518605,7.0870996,6.0449457,2146.7786,-989.69885,11.0
6.6468577,0.5118974,-9.32469,-19.202858,-0.030995825,7.7377243,6.0985155,2147.0676,-990.2842,11.0
6.8541727,0.46378574,-9.993272,-23.134134,-0.09457492,8.121773,6.068145,2147.1807,-990.65247,11.0
7.2029705,0.40242097,-10.684019,-24.59143,-0.0470853,8.676179,6.056044,2147.3733,-991.1725,11.0
7.382429,0.626381,-7.8300223,-23.729336,-0.05975035,7.4537196,7.1486773,2147.94,-989.63385,11.0
7.4202123,0.6064243,-8.156492,-24.846134,-0.1127571,7.600737,7.1083097,2147.9563,-989.7854,11.0
7.4493747,0.57292557,-8.590594,-26.803438,-0.09508788,7.8288054,7.004107,2147.9434,-990.03577,11.0
7.521444,0.3604406,-11.187351,-23.243103,-0.06828524,9.119412,6.076867,2147.556,-991.57697,11.0
7.6791477,0.53454,-9.045152,-22.729088,-0.043718502,8.1975975,7.036762,2148.1094,-990.3667,11.0
7.746412,0.5567352,-8.685692,-23.591022,0.024775326,8.0926485,7.187803,2148.2112,-990.21356,11.0
8.021941,0.49531746,-9.570269,-23.879333,-0.06558162,8.647313,7.136861,2148.368,-990.7481,11.0
8.127069,0.474381,-9.822711,-23.570919,-0.055330362,8.84551,7.118252,2148.4233,-990.9393,11.0
8.220332,0.27964172,-12.080598,-24.002396,-0.089432664,10.063658,6.0933747,2147.9185,-992.449,11.0
8.402064,0.43724447,-10.232668,-24.878534,-0.009932335,9.25701,7.1394854,2148.5945,-991.3141,11.0
8.480806,0.4215635,-10.545159,-19.737,-0.13434651,9.408839,7.113615,2148.6262,-991.4648,11.0
8.655607,0.3956625,-10.7781315,-14.314693,-0.06228998,9.690833,7.0969462,2148.7146,-991.73315,11.0
9.180106,0.3393163,-11.408091,-15.835741,-0.053776365,10.416429,7.1255417,2149.008,-992.3974,11.0
9.483145,0.30893585,-11.760287,-17.236734,-0.07655396,10.831358,7.1288576,2149.1638,-992.782,11.0
9.842281,0.28026202,-12.0938425,-14.448196,-0.109081395,11.28369,7.1621447,2149.361,-993.19037,11.0
10.500045,0.2711485,-12.148651,-24.365898,-0.07026514,11.842318,7.5215497,2149.9006,-993.57764,11.0
10.684682,0.21208893,-12.69049,-25.553616,-0.030025251,12.378244,7.149957,2149.7522,-994.2127,11.0
5.2350454,1.0937889,-0.73416567,-16.21627,-0.0068238615,4.074616,5.9306445,2145.5642,-986.9396,11.0
5.2442346,1.1182497,-0.42381972,-10.309765,-0.08324046,3.9467704,5.9435167,2145.5293,-986.816,11.0
5.2606287,1.1352364,0.037560098,4.091896,0.10942061,3.857685,5.960628,2145.5125,-986.7268,11.0
5.430998,0.9009861,-3.6542604,-17.620958,0.087850146,5.118285,5.983224,2145.997,-987.89075,11.0
5.451558,0.9453752,-3.0923393,-16.01922,-0.03603939,4.886476,6.054048,2145.9778,-987.6492,11.0
5.5067916,0.8538604,-4.436801,-20.496248,0.025301445,5.3867855,5.9909053,2146.103,-988.13763,11.0
5.6464443,0.8217401,-4.9493375,-20.68237,-0.0020781755,5.598923,6.072009,2146.2563,-988.30505,11.0
5.978133,0.73406327,-6.2987843,-22.884655,-0.054653127,6.1920304,6.2045174,2146.598,-988.80786,11.0
6.3728795,0.9680607,-2.8610501,-8.308901,-0.15765056,4.91767,6.984499,2146.8545,-987.33594,11.0
6.494409,0.8758168,-4.2465663,-14.113689,-0.11878066,5.523181,6.9778323,2147.0708,-987.9014,11.0
6.571361,0.84553814,-4.6196904,-14.071054,-0.031423043,5.734424,6.9983587,2147.1677,-988.09033,11.0
6.652693,0.72057074,-6.51818,-21.35366,-0.07848759,6.5375834,6.790063,2147.2693,-988.9138,11.0
