range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.354877,-0.30007023,-12.173168,-23.162582,6.296752,15.110137,2.238717,2174.5466,290.93323,11.0
12.445315,-0.34715226,-12.771616,-15.832816,5.7934027,16.256227,1.8042839,2173.8508,289.92413,11.0
7.4384727,0.26014423,-14.476124,-8.9892235,-0.1342533,9.567693,5.4700236,2179.0085,295.54306,11.0
7.55741,0.22642252,-14.857532,-13.873703,-0.12278933,9.819053,5.348025,2178.83,295.32812,11.0
8.1014185,0.21237811,-15.034085,-17.49873,-0.1406369,10.317351,5.5924015,2178.9482,294.7859,11.0
8.271218,0.17330472,-15.429057,-10.645685,-0.10961838,10.642781,5.433597,2178.7163,294.5078,11.0
9.016671,0.14498892,-15.6725445,-16.704868,-0.058976553,11.397219,5.648808,2178.745,293.72382,11.0
9.169163,0.100082226,-16.185516,-15.430956,-0.13124084,11.742879,5.383349,2178.4048,293.4516,11.0
9.200747,0.12293015,-15.948751,-14.821169,-0.114711344,11.660604,5.5789666,2178.6143,293.48474,11.0
9.373968,0.20947778,-15.0504,-18.162552,-0.12454177,11.3480425,6.3391933,2179.4272,293.6066,11.0
9.405013,0.17442723,-15.43343,-12.642069,-0.12590577,11.566498,6.091119,2179.134,293.45374,11.0
9.574628,0.087399215,-16.32528,-13.212356,-0.15235987,12.152826,5.485659,2178.406,293.02905,11.0
10.189358,0.06479464,-16.486898,-10.110944,-0.10898555,12.798118,5.592142,2178.3552,292.377,11.0
10.231099,0.13107622,-15.86358,-16.9551,-0.11006597,12.489677,6.195821,2179.0151,292.5323,11.0
10.434894,0.11647669,-16.028564,-15.939623,-0.13147564,12.742467,6.1762013,2178.9358,292.2915,11.0
10.776926,0.03504131,-16.749338,-11.319871,-0.11437481,13.463278,5.5907245,2178.195,291.73148,11.0
10.9200325,0.14284718,-15.824018,-24.651318,-0.1887086,13.001092,6.673905,2179.3572,291.92145,11.0
11.3999,-0.008821002,-17.096844,-8.667541,-0.10985403,14.235484,5.423035,2177.8477,291.0217,11.0
11.760015,0.025331628,-16.717485,-20.273346,-0.0018125019,14.390629,5.9348636,2178.3076,290.74875,11.0
12.63685,0.022712847,-16.805996,-20.177864,-0.0688245,15.190493,6.295526,2178.4668,289.8859,11.0
13.020012,-0.0045827623,-17.091034,-16.317783,-0.13664334,15.68704,6.1444297,2178.2014,289.43982,11.0
13.066242,0.06780255,-16.406929,-21.881992,-0.055813484,15.302803,7.0078473,2179.1316,289.60663,11.0
13.230006,-0.040423173,-17.30766,-12.429668,-0.08725524,16.068312,5.7980576,2177.774,289.15234,11.0
13.493836,-0.072152354,-17.566751,-8.700487,-0.12929587,16.470455,5.5020866,2177.3904,288.83258,11.0
14.280008,-0.027097173,-17.306128,-19.370077,-0.18206598,16.96273,6.377772,2178.123,288.14532,11.0
14.335146,-0.100834034,-17.745731,-12.895788,-0.1271712,17.397478,5.4152007,2177.0845,287.95316,11.0
14.422719,0.15445228,-15.392616,-20.23627,0.124032676,15.840794,8.729658,2180.675,288.67282,11.0
15.108603,0.14637446,-15.638856,-12.902035,-0.03939078,16.478086,9.00986,2180.7947,287.98703,11.0
15.119993,-0.10732203,-17.734632,-22.532272,-0.077110104,18.17062,5.5806136,2177.0605,287.1629,11.0
15.340439,-0.030716723,-17.287054,-23.536602,-0.13652287,17.957722,6.7484145,2178.2454,287.0906,11.0
15.606109,0.1032437,-15.989551,-19.473635,0.034747828,17.25156,8.713536,2180.3223,287.30676,11.0
15.717566,-0.13888223,-17.937408,-13.274842,-0.10098886,18.88889,5.3015604,2176.618,286.5321,11.0
15.731287,0.15261681,-15.404225,-12.765172,0.13133037,16.943861,9.434186,2181.0955,287.43335,11.0
16.270258,0.13496903,-15.571642,-13.957689,0.14302067,17.549433,9.493222,2181.008,286.83124,11.0
5.005424,0.79001,-6.332464,-12.168668,0.031110898,5.5518117,5.4108434,2179.9106,299.45676,11.0
5.266122,0.7613946,-6.9931135,-13.0481415,-0.13109834,5.7810016,5.603243,2180.0427,299.18823,11.0
5.3333707,0.6611092,-8.600435,-12.507904,-0.03858167,6.292927,5.446126,2179.7678,298.7287,11.0
5.3642087,0.6404323,-8.940014,-15.114797,-0.03783781,6.4051666,5.4219556,2179.7175,298.62546,11.0
