range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.298548,0.16353415,-14.548959,-8.192827,-0.26830304,16.49046,9.332327,2090.6633,512.56744,11.0
16.078775,0.13917615,-14.791308,-12.900914,-0.2758429,17.351645,9.446574,2091.532,512.5572,11.0
10.197778,0.5557594,-9.713304,-11.081924,-0.2687858,9.44041,9.235438,2083.672,513.4813,11.0
10.773475,0.5133963,-10.277599,-9.786533,-0.22627927,10.132037,9.459526,2084.3887,513.604,11.0
11.226414,0.52836007,-10.020116,-7.0806355,-0.18112981,10.258414,9.924568,2084.5803,514.04614,11.0
11.256911,0.46142858,-11.027723,-11.494017,-0.25676802,10.880059,9.499819,2085.1348,513.53674,11.0
11.384279,0.4087844,-11.708226,-13.763016,-0.23792851,11.417938,9.213483,2085.626,513.17633,11.0
11.402527,0.44132742,-11.218918,-8.292013,-0.17730269,11.148595,9.468923,2085.396,513.4677,11.0
11.789941,0.39335096,-11.917362,-14.755577,-0.24798195,11.822391,9.395001,2086.0522,513.29803,11.0
11.845989,0.3741174,-12.194061,-11.505898,-0.28047442,12.026784,9.280857,2086.2383,513.1558,11.0
12.180051,0.43283218,-11.332772,-14.540223,-0.1781049,11.724887,10.000387,2086.0425,513.9112,11.0
12.232731,0.4927783,-10.509278,-10.954978,-0.16908784,11.185117,10.497059,2085.5793,514.48004,11.0
12.414463,0.33050352,-12.677902,-12.461533,-0.22702053,12.802638,9.31093,2087.0105,513.07446,11.0
12.612025,0.30676562,-12.883937,-12.261103,-0.15050758,13.150029,9.229861,2087.3425,512.94446,11.0
12.62453,0.46155038,-10.940579,-18.241953,-0.17127761,11.731734,10.5698805,2086.1309,514.4738,11.0
12.97095,0.4472718,-11.216207,-19.934639,-0.25417215,12.091702,10.724201,2086.5093,514.57495,11.0
13.265093,0.37618038,-12.010028,-11.797024,-0.1224249,12.985291,10.327656,2087.337,514.05457,11.0
13.314791,0.40408707,-11.681502,-12.781788,-0.15032013,12.746264,10.6155405,2087.1416,514.3737,11.0
13.367013,0.2689414,-13.37023,-13.228981,-0.20147419,14.040979,9.36168,2088.2432,512.9473,11.0
13.44005,0.4836086,-10.602083,-19.047373,-0.13482477,12.006438,11.389738,2086.5203,515.24585,11.0
13.566636,0.34808746,-12.386851,-9.072577,-0.14979994,13.465626,10.2804785,2087.8054,513.939,11.0
13.977908,0.29113606,-13.137258,-2.7715073,-0.22170031,14.302632,9.991573,2088.5925,513.53326,11.0
14.280065,0.33741742,-12.537622,-8.817167,-0.1703619,14.077779,10.675833,2088.468,514.2427,11.0
14.377777,0.20970076,-14.024205,-4.2120695,-0.21172199,15.343218,9.351946,2089.5308,512.75116,11.0
14.393263,0.44904092,-10.970969,-19.304081,-0.032693904,12.974647,11.839535,2087.5427,515.55237,11.0
14.798666,0.19221775,-14.265221,-8.289873,-0.2719254,15.833249,9.397231,2090.0222,512.7258,11.0
14.910068,0.32833764,-12.667996,-22.481735,-0.19104141,14.622697,11.018647,2089.0564,514.5039,11.0
15.120057,0.21911897,-13.931919,-13.721123,-0.21859378,15.849834,9.911949,2090.1123,513.23285,11.0
15.417013,0.25376725,-13.522518,-15.722908,-0.18438111,15.752594,10.510735,2090.1018,513.83936,11.0
15.540053,0.18417196,-14.280426,-14.39715,-0.20535374,16.506163,9.731492,2090.736,512.96027,11.0
15.65682,0.3116491,-12.889095,-23.772362,-0.21321212,15.340979,11.345334,2089.814,514.7243,11.0
15.965419,0.19842091,-14.148826,-10.676286,-0.21919776,16.71879,10.162883,2091.0083,513.35675,11.0
15.993465,0.2902482,-13.111148,-17.335419,-0.18533865,15.817852,11.320767,2090.2825,514.6317,11.0
16.441517,0.24464855,-13.632491,-13.345668,-0.19404116,16.637768,11.0466,2091.0547,514.2429,11.0
8.526922,0.9433898,-3.4343548,-2.9071941,-0.18215446,5.4821615,9.0712,2079.7312,513.8857,11.0
8.95861,0.8273623,-5.397166,-7.127536,-0.19643632,6.5710006,9.238569,2080.8328,513.8954,11.0
9.079953,0.9105783,-3.9250543,-4.8018,-0.11624331,5.878874,9.552667,2080.1926,514.30536,11.0
9.127659,0.88755023,-4.2957277,-3.0456982,-0.098683745,6.0938554,9.550087,2080.405,514.27203,11.0
9.3143635,0.92481816,-3.6088476,-3.9975624,-0.041131712,5.8014727,9.809778,2080.1528,514.5709,11.0
9.479123,0.6786287,-7.7841244,-11.405703,-0.19139238,8.035657,9.209857,2082.278,513.65717,11.0
9.632524,0.7373024,-6.8472095,-12.195249,-0.18093377,7.5888352,9.581514,2081.8892,514.089,11.0
9.676692,0.716568,-7.2676826,-12.455977,-0.27122396,7.790112,9.542657,2082.0828,514.0217,11.0
9.8597555,0.6286104,-8.631795,-11.245778,-0.2697882,8.640453,9.323343,2082.8928,513.68286,11.0
10.0086975,0.7699707,-6.2733,-7.296773,-0.13300596,7.4309673,10.049985,2081.8,514.57526,11.0
10.042595,0.70031595,-7.400133,-11.789155,-0.14696571,8.087321,9.809526,2082.415,514.2433,11.0
10.068885,0.7399795,-6.689444,-11.132432,-0.06601173,7.732887,9.994256,2082.0908,514.47687,11.0
10.076759,0.65535194,-8.012438,-13.539426,-0.05923156,8.508271,9.640618,2082.8076,514.0158,11.0
10.153987,0.58631355,-9.228742,-13.04225,-0.23246096,9.15422,9.364565,2083.4072,513.6501,11.0
10.300423,0.7266583,-6.9182878,-9.933067,-0.08214408,7.948248,10.154361,2082.327,514.6045,11.0
10.540048,0.6316883,-8.3614645,-12.700471,-0.04621075,8.941893,9.934011,2083.2788,514.2441,11.0
10.807095,0.6123732,-8.720068,-14.319545,-0.11274016,9.252541,10.065564,2083.605,514.3298,11.0
10.920018,0.6463394,-8.130082,-17.84216,-0.038451284,8.984369,10.34301,2083.3794,514.64276,11.0
11.290837,0.553281,-9.693746,-12.913239,-0.21325055,10.061954,10.134976,2084.416,514.28253,11.0
11.72892,0.57446164,-9.316234,-16.076097,-0.14506218,10.093567,10.635302,2084.519,514.7732,11.0
12.047,0.5792936,-9.03455,-18.004923,0.065473355,10.213233,10.935558,2084.6804,515.0532,11.0
12.152026,0.61312276,-8.67167,-16.722569,-0.07561808,9.915741,11.2356415,2084.429,515.3928,11.0
8.342805,1.1699151,0.70870936,-1.0232506,0.055180214,3.5670712,9.037661,2077.831,514.1268,11.0
8.459346,1.0854515,-0.9569934,-4.534258,-0.14736533,4.2772565,9.149049,2078.5498,514.1353,11.0
8.516323,1.0264817,-1.9515125,-4.288973,-0.12315815,4.7806396,9.166415,2079.0505,514.0804,11.0
8.614635,1.0978539,-0.7408579,-4.1234283,-0.14596409,4.1781735,9.308758,2078.4746,514.30756,11.0
8.904391,1.1157051,-0.43584067,-0.0017547607,-0.150175,4.029985,9.602769,2078.37,514.61975,11.0
9.063096,1.1396042,0.16861035,18.782673,0.04016168,3.8164258,9.762991,2078.1816,514.8089,11.0
5.616138,-1.0848349,-13.969673,-24.815506,-0.13550244,8.334873,-2.6935992,2080.8694,501.8336,11.0
6.2007914,-1.0495483,-14.205501,-21.866404,-0.011810834,8.929831,-2.870243,2081.4329,501.57355,11.0
6.4384155,-0.99539363,-14.869482,-13.359341,-0.15855673,9.317054,-2.7166893,2081.8381,501.67007,11.0
6.5865765,-1.0379213,-14.543133,-15.7822075,-0.23483157,9.2889805,-3.0294988,2081.7656,501.3645,11.0
7.6893325,-0.93658316,-15.145592,-19.528872,0.078137495,10.605873,-2.990397,2083.0745,501.2146,11.0
6.897281,-0.9385765,-15.416927,-13.662481,-0.20972735,9.904394,-2.6223176,2082.4329,501.67935,11.0
