range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.731247,0.13763417,-14.800903,-2.8671997,-0.09785394,13.713477,7.066408,2123.2197,-475.20184,11.0
13.542995,0.055594523,-15.522074,-2.9102829,-0.089993514,15.799252,7.0927296,2122.797,-477.24454,11.0
15.286368,0.16326465,-14.538866,13.54067,-0.08410235,16.482729,9.322053,2124.8276,-478.39114,11.0
15.358494,-0.011530778,-16.006327,14.732598,-0.05476561,17.855543,7.0251985,2122.2893,-479.23828,11.0
7.3401785,0.5791903,-9.253738,-8.996515,-0.020581523,7.731638,6.9360757,2124.378,-469.33176,11.0
8.651828,0.38630903,-11.9719515,7.3474426,-0.059254177,9.747839,7.03936,2124.0457,-471.32306,11.0
10.176798,0.24137862,-13.7223215,4.373281,-0.082104854,11.7899475,7.078334,2123.6448,-473.32584,11.0
11.072673,0.5017259,-10.428422,-0.36575365,-0.07206257,10.410848,9.626952,2126.4302,-472.52664,11.0
12.146388,0.364245,-12.309684,-3.8139434,-0.1169101,12.320335,9.415359,2125.8132,-474.34607,11.0
12.4869795,0.38144097,-12.039091,1.1496086,-0.06409611,12.402218,9.807973,2126.179,-474.5104,11.0
12.934358,0.41178066,-11.671899,0.36034012,-0.08973598,12.418003,10.39836,2126.7522,-474.6527,11.0
13.702445,0.24987146,-13.622745,18.055134,-0.07619617,14.463876,9.378411,2125.3164,-476.43158,11.0
16.52182,0.36597455,-3.8896797,-20.96388,8.281352,15.347438,12.574734,2128.2483,-477.98138,11.0
5.8648643,1.1319488,-0.05928507,7.465246,-0.009439389,3.8767002,6.564841,2124.844,-465.48712,11.0
6.2368064,0.81707495,-5.571304,-15.966232,-0.10269264,5.808396,6.6246524,2124.487,-467.38654,11.0
6.3131976,0.8250436,-5.3669953,-15.039519,-0.031066267,5.784409,6.712746,2124.5784,-467.38205,11.0
6.4570894,0.8530575,-4.8658504,-1.3445873,0.0010006393,5.655241,6.9025087,2124.7915,-467.29666,11.0
9.3218775,0.8763252,-4.630962,-0.25341415,-0.15663584,6.2426977,9.712222,2127.4092,-468.4742,11.0
10.028486,0.66846126,-7.963031,1.9259129,-0.09250836,8.368965,9.657665,2126.899,-470.5391,11.0
10.359126,0.6836918,-7.6398,-10.305762,-0.008323256,8.3761635,10.022862,2127.2542,-470.6246,11.0
11.103635,0.7120768,-7.300369,-11.298494,-0.119080745,8.415179,10.826256,2128.0303,-470.83536,11.0
11.76587,0.5452043,-9.804301,-0.28277636,-0.07113643,10.402082,10.479409,2127.2646,-472.7013,11.0
15.953454,0.65159905,-8.264687,3.2620535,-0.13164029,11.272179,14.827006,2131.3237,-474.48538,11.0
6.1307364,1.1698629,0.68842393,5.4764175,0.07471047,3.6450605,6.8269672,2125.1497,-465.31723,11.0
9.198771,1.0867018,-0.9693896,5.0501575,-0.12781854,4.3022404,9.888135,2127.998,-466.6169,11.0
7.634645,-0.9104387,-15.386504,-16.826654,0.18505502,10.651393,-2.7878056,2114.254,-470.09357,11.0
22.27253,-0.45372894,0.47548363,19.453743,17.977732,26.12903,0.30515188,2113.9482,-485.87427,0.0
23.522505,-0.44118124,0.36861286,-4.8092995,17.873377,27.38219,0.5781245,2113.9456,-487.15683,0.0
98.11719,-0.38503483,2.7269883,24.986677,20.209259,101.84979,5.698394,2102.9426,-560.98486,0.0
99.11934,-0.39729872,2.7324727,8.4096775,20.224363,102.90512,4.5350857,2101.5798,-561.7655,0.0
48.497078,-0.300444,-17.366348,23.24075,-0.021933906,51.91218,7.2539544,2115.1938,-512.54834,11.0
50.399784,-0.2997465,-17.371487,3.3048859,-0.028726546,53.79267,7.545918,2115.0747,-514.44763,11.0
52.49976,-0.31212735,-17.40844,16.280098,-0.03757098,55.957485,7.1866655,2114.2588,-516.4847,11.0
54.5997,-0.34557438,-17.377934,-2.906604,0.05554707,58.23663,5.630485,2112.249,-518.3761,11.0
55.43976,-0.30553848,-17.378437,4.2079024,-0.022196079,58.82863,7.9122553,2114.3503,-519.44464,11.0
56.69974,-0.3098026,-17.374756,7.947709,-0.008962188,60.10885,7.836382,2114.0012,-520.67865,11.0
57.221542,-0.30579364,-17.376915,16.828165,-0.020093456,60.59717,8.129573,2114.1826,-521.21857,11.0
58.400352,-0.3230808,-17.410732,21.443916,-0.017215438,61.888424,7.2805147,2113.0757,-522.2972,11.0
60.439987,-0.32507807,-17.412905,16.114838,-0.01548309,63.92855,7.39038,2112.7446,-524.31323,11.0
62.388493,-0.32528836,-17.414623,16.38644,-0.016794557,65.86653,7.5930314,2112.5261,-526.2495,11.0
64.435265,-0.32886106,-17.424767,13.004316,-0.020139053,67.925804,7.5903254,2112.0808,-528.2601,11.0
66.40905,-0.33400905,-17.431454,23.982893,-0.017420463,69.92395,7.4613843,2111.5256,-530.18384,11.0
68.40068,-0.33456323,-17.433712,20.74333,-0.018693792,71.90908,7.626452,2111.2603,-532.158,11.0
70.36636,-0.33913645,-17.44167,19.610163,-0.018726846,73.896515,7.505282,2110.7146,-534.073,11.0
72.39405,-0.3393877,-17.442516,17.234373,-0.01914886,75.91645,7.6832776,2110.4543,-536.084,11.0
73.952034,-0.3150218,-17.421566,1.9724808,-0.044509795,77.27152,9.624774,2112.0593,-537.82465,11.0
75.029976,-0.33799794,-17.434032,13.576036,-0.013028523,78.52995,8.041326,2110.2424,-538.7134,11.0
76.43192,-0.35110486,-17.43441,3.5356674,0.0075460495,80.01666,7.180908,2109.0828,-539.98047,11.0
77.27961,-0.33075547,-17.425276,3.2546525,-0.017133428,80.71201,8.818248,2110.5322,-541.0114,11.0
78.37555,-0.34542182,-17.450623,19.40789,-0.017383363,81.91426,7.7894106,2109.269,-541.9645,11.0
80.34633,-0.34888956,-17.459042,11.412254,-0.02041641,83.90168,7.6901555,2108.745,-543.88416,11.0
81.22818,-0.35511687,-17.225834,-2.0870514,0.22193693,84.822624,7.262828,2108.13,-544.6917,11.0
82.42025,-0.34674013,-17.454605,3.182988,-0.019293653,85.95213,8.047055,2108.653,-545.9634,11.0
84.39728,-0.34522438,-17.449848,5.3213778,-0.016921943,87.90979,8.350697,2108.5288,-547.94055,11.0
85.92564,-0.34058174,-17.431889,10.684046,-0.0065173544,89.394775,8.886438,2108.733,-549.506,11.0
30.710398,-0.22561045,-17.152597,16.427385,-0.03358985,33.893223,7.113586,2118.9292,-494.92023,11.0
32.631607,-0.23786388,-17.19805,19.754192,-0.03553263,35.853176,7.1232786,2118.5173,-496.83646,11.0
34.649895,-0.24879162,-17.228235,6.530084,-0.029089848,37.90448,7.1489263,2118.1016,-498.84534,11.0
36.459812,-0.262259,-17.273224,-2.7807267,-0.03176311,39.77091,7.0027423,2117.5576,-500.63675,11.0
37.41923,-0.22960076,-17.168556,6.087191,-0.035097346,40.485016,8.368581,2118.738,-501.62772,11.0
39.372463,-0.24254276,-17.213337,23.069664,-0.034885846,42.49799,8.269465,2118.2087,-503.57236,11.0
41.217457,-0.25103986,-17.240606,13.457289,-0.03417973,44.374435,8.280193,2117.816,-505.40726,11.0
42.882923,-0.27123293,-17.304035,4.093812,-0.03611342,46.162144,7.7337666,2116.8982,-507.03577,11.0
44.499702,-0.29025784,-17.346191,29.949825,-0.02677329,47.887936,7.1625476,2115.9692,-508.59848,11.0
45.658676,-0.24603996,-17.183298,-6.506064,0.0068173204,48.697357,9.321255,2117.9036,-509.8529,11.0
46.514935,-0.2910944,-17.346785,18.312729,-0.025245856,49.887436,7.416711,2115.7878,-510.60587,11.0
49.559803,-0.28785205,-17.339348,19.69841,-0.026095774,52.876934,8.015354,2115.73,-513.6542,11.0
53.23255,-0.2979393,-17.360413,28.834694,-0.021977864,56.586033,8.025998,2114.9434,-517.2789,11.0
74.51462,-0.28408602,-17.333092,-3.0125458,-0.029693313,77.51645,11.976321,2114.3032,-538.5692,11.0
77.87939,-0.25331104,-17.242226,0.84416354,-0.028531855,80.443375,14.848694,2116.4795,-542.04504,11.0
82.06314,-0.25466502,-17.24767,-2.6019502,-0.029685197,84.57762,15.499497,2116.2268,-546.22253,11.0
82.18386,-0.23838858,-17.222794,-4.0633774,-0.0584711,84.44443,16.834976,2117.5596,-546.37946,11.0
22.916304,-0.15729076,-16.872465,17.464867,-0.042960275,25.891994,7.0046167,2120.5422,-487.08252,11.0
24.862703,-0.17532782,-16.958696,14.837164,-0.04506931,27.882767,7.1078663,2120.215,-489.04898,11.0
26.779852,-0.19679376,-17.043407,9.112168,-0.036839448,29.877333,7.044991,2119.725,-490.98343,11.0
28.74154,-0.21082264,-17.103107,23.643528,-0.04003031,31.875948,7.117389,2119.3662,-492.9509,11.0
29.716257,-0.16797929,-16.92757,18.32274,-0.047553077,32.515297,8.569558,2120.6472,-493.8874,11.0
31.909126,-0.1606536,-16.886003,0.24792099,-0.04039877,34.567142,9.375463,2120.9932,-496.06448,11.0
33.649704,-0.20370574,-17.075333,16.685514,-0.04050384,36.6059,8.446524,2119.648,-497.856,11.0
35.51396,-0.21897225,-17.130188,11.362555,-0.035825092,38.540867,8.347152,2119.135,-499.72437,11.0
42.775486,-0.17038465,-17.095436,-12.393438,-0.20431706,45.1354,11.928697,2121.2156,-506.9345,11.0
54.766926,-0.20888284,0.7823455,10.098663,17.837809,57.22049,13.03185,2119.6958,-518.9743,11.0
55.439884,-0.21018611,0.7752316,0.26837468,17.835817,57.892387,13.11297,2119.6306,-519.64795,11.0
76.012405,-0.218815,-17.270699,-2.4082503,-0.17692858,78.086716,17.079275,2119.1646,-540.22284,11.0
79.34633,-0.21142276,-17.185772,-4.1269655,-0.12035234,81.21381,18.36997,2119.753,-543.5542,11.0
17.228962,-0.0589616,-16.33021,4.2007575,-0.054777768,19.878784,7.043161,2121.872,-481.2181,11.0
19.094484,-0.09753316,-16.561752,11.911055,-0.04990192,21.871157,7.0401573,2121.441,-483.16327,11.0
20.994446,-0.1282783,-16.729303,8.684993,-0.04658204,23.868256,7.0589685,2121.0303,-485.11777,11.0
24.131954,-0.09280024,-16.497461,13.367094,-0.013305292,26.584646,8.82045,2122.1667,-488.14923,11.0
24.779999,-0.076684795,-16.447796,3.6802697,-0.060703713,27.057495,9.413471,2122.6443,-488.73846,11.0
25.879032,-0.1231284,-16.710205,18.841866,-0.055009905,28.4827,8.665361,2121.6074,-489.9696,11.0
27.88195,-0.13582525,-16.762686,9.804469,-0.040425543,30.495205,8.944334,2121.4473,-491.99503,11.0
47.727417,-0.11292723,-16.656628,9.7279005,-0.057260994,49.11821,15.852589,2124.192,-511.66754,11.0
92.78989,-0.08202595,-16.440907,-1.7542893,-0.021171622,90.897156,32.86359,2131.827,-556.1261,11.0
99.283875,-0.08139327,-16.48502,2.0392747,-0.069126986,96.96674,35.173504,2132.7786,-562.55023,11.0
20.371672,-0.01634453,-16.054876,13.191331,-0.068796866,22.46401,9.000353,2123.228,-484.16354,11.0
22.254206,-0.048384614,-16.227425,6.5655212,-0.021068195,24.463234,9.111684,2122.907,-486.13998,11.0
35.942818,-0.013911421,-16.03912,-6.0190153,-0.07044131,36.648308,15.424572,2126.4539,-499.397,11.0
38.327538,-0.016379222,-16.527248,-14.004939,-0.5409215,38.862377,16.315182,2126.848,-501.75076,11.0
65.47827,-0.042625085,-16.242065,-11.941902,-0.074085936,64.33708,25.798326,2130.6348,-528.6682,11.0
73.975075,-0.00886367,-15.991833,-5.1590757,-0.05955612,71.18884,31.345366,2134.5796,-536.552,11.0
77.58481,-0.021819983,-16.045479,2.5441527,-0.020586401,74.88475,31.923183,2134.3496,-540.2857,11.0
78.97746,-0.014569576,-15.941519,-7.0223494,0.031875927,75.92731,33.007004,2135.184,-541.5368,11.0
80.26492,-0.051087316,-16.160748,-3.0160675,0.0634323,78.25204,30.837729,2132.566,-543.34106,11.0
81.918236,-0.0071904897,-15.820407,-3.6808808,0.09971396,78.36147,34.76065,2136.3738,-544.29095,11.0
84.00003,-0.046169598,-16.2726,0.037521362,-0.08093931,81.55781,32.62266,2133.5986,-546.9532,11.0
84.69258,-0.048444904,-16.27023,3.2274017,-0.06347403,82.27142,32.707523,2133.5283,-547.66833,11.0
85.68004,-0.036222715,-16.229513,-5.307846,-0.10482338,82.78397,34.047802,2134.727,-548.457,11.0
87.065285,-0.062180955,-16.282639,-6.0617843,0.013457104,84.91251,32.493923,2132.752,-550.20184,11.0
16.940184,0.09695546,-15.161158,2.3347793,-0.083940364,18.450737,9.306988,2124.39,-480.30994,11.0
18.58225,0.033046,-15.68896,13.86148,-0.07450186,20.435368,9.099837,2123.761,-482.20367,11.0
19.015812,0.068723194,-15.406487,1.5748818,-0.08421524,20.5047,9.895384,2124.5232,-482.44235,11.0
50.32439,0.06821857,-15.357714,-12.62309,-0.03117186,47.921635,25.01289,2133.3953,-512.4675,11.0
