range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.239393,0.24425466,-18.081306,-9.757098,-0.035858724,10.2654085,5.8825045,1909.5789,526.2773,11.0
8.264151,0.2296706,-18.3484,-9.579151,-0.09216267,10.359777,5.803829,1909.672,526.1971,11.0
8.85622,0.20515183,-18.79097,-8.971106,-0.18912633,10.95744,5.9970727,1910.2727,526.3808,11.0
8.940463,0.18878654,-18.93119,-10.00934,-0.104879,11.111503,5.929493,1910.4257,526.3108,11.0
9.25753,0.16661997,-19.225584,-8.859488,-0.10328448,11.486848,5.9471946,1910.8013,526.3226,11.0
9.660032,0.17202571,-19.014427,-11.463675,0.036550846,11.788736,6.218275,1911.1074,526.5888,11.0
9.949496,0.11238141,-19.915157,-9.526654,-0.1085218,12.350595,5.8867383,1911.664,526.2484,11.0
10.500036,0.18556958,-18.985947,-19.856428,-0.11610213,12.396167,6.814296,1911.7241,527.1751,11.0
10.682698,0.16323039,-19.460583,-19.629679,-0.2938471,12.681451,6.7251177,1912.008,527.0814,11.0
10.918245,0.065758795,-20.502113,-6.800523,-0.15372059,13.432441,5.9513297,1912.7466,526.29584,11.0
11.760017,0.04522663,-20.729656,-11.400594,-0.15663843,14.284407,6.143322,1913.6016,526.47424,11.0
12.094054,0.10091219,-19.98896,-13.849798,-0.045012783,14.252326,6.8859286,1913.5813,527.2173,11.0
12.346035,0.08535792,-20.15418,-13.824523,-0.028208703,14.565786,6.849043,1913.894,527.1754,11.0
12.390017,0.033006202,-20.791183,-18.867592,-0.08858347,14.912117,6.3002877,1914.2317,526.6212,11.0
12.483151,0.13627489,-19.641895,-21.51101,-0.12966399,14.354226,7.4601994,1913.6923,527.78986,11.0
12.755576,-0.002874742,-21.137405,-10.438533,-0.07226852,15.437707,6.0536366,1914.7533,526.3663,11.0
13.020025,0.069207266,-20.173565,-18.204723,0.13625704,15.253488,7.0015464,1914.5841,527.317,11.0
13.294518,0.01643239,-20.907879,-10.964368,-0.03447795,15.81691,6.5117583,1915.1396,526.81836,11.0
13.498489,0.06403459,-20.313948,-15.954812,0.053639363,15.705815,7.1719303,1915.0391,527.48016,11.0
13.507689,-0.01667577,-21.331049,-9.804694,-0.13366479,16.197441,6.1995654,1915.5153,526.5001,11.0
13.766501,-0.039297152,-21.52138,-7.3226852,-0.11597124,16.557394,6.0190916,1915.8723,526.31396,11.0
14.09753,0.028251804,-20.788128,-19.10825,-0.035947833,16.465403,7.012224,1915.796,527.3085,11.0
14.759939,-0.03086721,-21.40651,-9.410857,-0.077347346,17.425123,6.517494,1916.7478,526.7985,11.0
14.792885,-0.07068794,-21.793423,-9.928881,-0.117515095,17.676737,5.9846215,1916.991,526.2617,11.0
14.915521,-0.020266458,-21.356106,-10.840235,-0.12497497,17.505022,6.7237983,1916.8309,527.00354,11.0
15.811251,-0.10063518,-22.024658,-7.911752,-0.1105936,18.790411,5.903699,1918.1031,526.16315,11.0
15.86143,-0.063051045,-21.700218,-10.689085,-0.08816283,18.631067,6.479322,1917.953,526.7413,11.0
5.7659373,0.67161536,-10.446881,-11.861643,-0.069657676,6.4361987,5.8584137,1905.7498,526.3139,11.0
5.8444996,0.67916566,-10.269704,-11.617743,-0.049467053,6.431748,5.9482656,1905.7468,526.4039,11.0
5.8865485,0.6925925,-9.878895,-11.769691,0.060737554,6.3790445,6.020326,1905.6952,526.47675,11.0
6.0274315,0.5443993,-13.036875,-18.645979,-0.110505216,7.215416,5.707106,1906.5265,526.15027,11.0
6.201947,0.583912,-12.177684,-17.41987,-0.022565939,7.106353,5.984443,1906.4219,526.4293,11.0
6.282344,0.5242997,-13.36056,-13.407272,-0.049533155,7.4615073,5.8475227,1906.7748,526.28674,11.0
6.447609,0.4935021,-13.968488,-12.678802,-0.07855514,7.7171726,5.866612,1907.0308,526.3018,11.0
6.4864035,0.62395614,-11.204277,-12.138326,0.14986342,7.03127,6.35831,1906.3528,526.8043,11.0
6.6659017,0.47302398,-14.394467,-14.523682,-0.12686378,7.9563036,5.958759,1907.2712,526.39014,11.0
6.7100563,0.4681603,-14.458889,-13.796016,-0.102459684,8.009135,5.973475,1907.3243,526.404,11.0
6.936172,0.48561838,-14.212395,-16.066015,-0.17636742,8.053137,6.225223,1907.3723,526.655,11.0
6.951321,0.5428286,-12.793493,-17.483997,0.16312566,7.7388024,6.4685144,1907.0619,526.90326,11.0
7.0328197,0.5332084,-13.104997,-17.705593,0.036194358,7.840241,6.4981236,1907.1638,526.9313,11.0
7.096782,0.5000674,-13.802798,-17.325714,-0.035187654,8.068103,6.4145594,1907.3903,526.8441,11.0
7.1400146,0.61983943,-11.221684,-16.348015,0.2156608,7.376438,6.9140544,1906.7067,527.3545,11.0
7.3500333,0.35911527,-16.42359,-13.132752,-0.16866857,9.006512,5.9475145,1908.3212,526.36224,11.0
7.438211,0.33601236,-16.789886,-13.381399,-0.15680906,9.189541,5.8887362,1908.5033,526.30054,11.0
7.508516,0.3833778,-15.880017,-12.606976,-0.031569388,8.985884,6.1866317,1908.3043,526.6016,11.0
