range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.151373,0.15854597,-14.944972,-12.718667,-0.09916633,17.239845,9.746912,2169.0847,39.689156,11.0
11.459554,0.5331094,-10.207991,-15.277779,-0.12122608,10.346497,10.147049,2169.3735,46.588066,11.0
11.573491,0.51652217,-10.635572,-15.73074,-0.3027402,10.568339,10.131006,2169.361,46.365993,11.0
11.920541,0.47433883,-11.09473,-7.2352295,-0.14908294,11.172992,10.11379,2169.3535,45.761143,11.0
12.408674,0.41578704,-11.949812,-8.746204,-0.18606003,12.032844,10.037014,2169.2908,44.90016,11.0
12.7200575,0.37424478,-12.460041,-12.793992,-0.14013891,12.628204,9.915121,2169.1785,44.30291,11.0
12.721196,0.45400834,-11.432807,1.48107,-0.19869834,11.866792,10.585349,2169.8364,45.07505,11.0
13.141,0.3484045,-12.828089,-9.745803,-0.1729121,13.161319,9.982852,2169.255,43.770958,11.0
14.087671,0.33859444,-12.911519,3.576285,-0.13125913,13.928526,10.5532875,2169.8376,43.01307,11.0
14.207546,0.27430332,-13.77941,-9.666645,-0.21038775,14.631652,9.964226,2169.26,42.300518,11.0
15.06448,0.22109865,-14.364839,-11.776245,-0.18533161,15.78757,9.901719,2169.216,41.14374,11.0
15.442128,0.24345927,-14.046929,-4.0467896,-0.119202584,15.872626,10.403408,2169.7192,41.0668,11.0
15.555947,0.19535182,-14.621316,-11.403017,-0.16068919,16.417233,9.881688,2169.2063,40.513836,11.0
16.380064,0.23336053,-14.186982,-19.400661,-0.14467387,16.705551,10.863578,2170.1926,40.241417,11.0
16.440977,0.41643134,-11.9140415,-4.5074005,-0.15907767,14.680704,13.078129,2172.3743,42.301777,11.0
10.383997,0.7424732,-7.087645,-11.452353,-0.32188383,7.830177,10.295055,2169.481,49.10645,11.0
10.547968,0.696533,-7.748319,-11.548229,-0.22323924,8.336215,10.25108,2169.445,48.599766,11.0
10.703183,0.7602598,-6.727223,-5.2734776,-0.2593699,7.7756653,10.661209,2169.8462,49.16687,11.0
11.059455,0.622091,-8.848097,-14.08794,-0.1270082,9.285067,10.337437,2169.5466,47.652435,11.0
11.340467,0.56885386,-9.705384,-9.631353,-0.15822275,9.94089,10.272303,2169.4922,46.995644,11.0
11.387475,0.7099087,-7.573852,-16.418379,-0.26828328,8.554127,11.074959,2170.2725,48.39519,11.0
11.680848,0.5946492,-9.3146105,-7.544361,-0.1644766,9.867019,10.717881,2169.9365,47.076702,11.0
13.606342,0.7749236,-6.397907,-10.274237,-0.17720072,8.651543,13.434743,2172.6333,48.33591,11.0
14.399437,0.6394383,-8.573074,-6.3535566,-0.12661454,10.704725,13.368604,2172.6003,46.28193,11.0
14.512532,0.5543568,-9.795835,-18.720692,-0.028314399,11.818549,12.835694,2172.0857,45.15964,11.0
14.910022,0.6638154,-8.22352,-13.345205,-0.1672569,10.625582,13.986672,2173.217,46.371048,11.0
15.100005,0.5238108,-10.393418,-10.736923,-0.16836482,12.522495,13.068158,2172.3293,44.45954,11.0
15.207062,0.5095944,-10.584805,-14.994728,-0.15003873,12.7601,13.030569,2172.2957,44.22136,11.0
15.677909,0.5687046,-9.75272,-13.194635,-0.2032795,12.268651,13.932211,2173.1892,44.72731,11.0
15.9600525,0.5269546,-10.419124,-18.939022,-0.24072617,12.97474,13.801328,2173.0698,44.0192,11.0
9.916209,1.0878737,-1.0321757,16.287283,-0.3166891,4.325124,10.605295,2169.7344,52.616055,11.0
10.473986,0.9453639,-3.3978987,-5.138014,-0.13391468,5.8322673,10.986619,2170.1401,51.11527,11.0
6.0731444,-1.0878749,-13.984019,-20.506546,0.4102374,8.687833,-2.9844425,2156.217,48.034374,11.0
6.4774694,-1.0548676,-14.61,-20.682955,0.13357306,9.136131,-3.0576653,2156.151,47.584953,11.0
6.7159925,-1.0707687,-14.320443,-20.777311,0.2568297,9.2677765,-3.2825253,2155.9282,47.44969,11.0
6.7200255,-1.0779104,-13.82182,-21.182035,0.67955977,9.242427,-3.323459,2155.887,47.474377,11.0
6.962488,-1.0058304,-15.126714,-17.023872,0.10605478,9.7223625,-3.0561879,2156.1619,46.99882,11.0
7.277674,-0.98246753,-15.398514,-11.762405,0.054511983,10.077794,-3.082007,2156.1418,46.643017,11.0
8.158346,-1.0177816,-14.752974,-17.335958,0.3639011,10.676176,-3.7831204,2155.4504,46.03339,11.0
8.349911,-0.9071426,-15.988476,-15.991961,0.11667728,11.30019,-3.0900638,2156.1536,45.42065,11.0
11.320513,-0.8297967,-16.593756,-9.413446,0.0859468,14.314029,-3.6436498,2155.6487,42.398262,11.0
13.75263,-0.71300185,-17.300556,-13.182677,0.05678692,17.088375,-3.0609736,2156.2761,39.633694,11.0
14.817048,-0.69314957,-17.375614,-13.713951,0.07360162,18.189846,-3.0683439,2156.2866,38.532246,11.0
55.16789,-0.41365114,0.51696587,20.356623,18.518036,59.014114,1.932837,2161.9465,-2.2059,0.0
56.279617,-0.43058586,0.53696173,-0.62425065,18.544455,60.138794,1.0047038,2161.0369,-3.3454266,0.0
57.961807,-0.41026983,0.5367994,-9.416418,18.535969,61.802624,2.1912022,2162.25,-4.9898715,0.0
73.61771,-0.43139696,0.4823614,19.746113,18.490032,77.47693,1.0388622,2161.351,-20.680746,2.0
74.33949,-0.4252549,0.48001206,13.85074,18.48604,78.195206,1.498769,2161.8225,-21.3915,2.0
75.1795,-0.41418365,0.4705775,5.01523,18.471928,79.02161,2.3400116,2162.677,-22.204203,11.0
78.39591,-0.43242887,0.47841778,4.437627,18.4863,82.25542,0.97996104,2161.3694,-25.459562,2.0
80.90454,-0.43678695,0.49919808,4.9491396,18.507751,84.76452,0.6363309,2161.0662,-27.973888,2.0
83.23695,-0.43717974,0.4869623,7.5851564,18.49556,87.09689,0.60180014,2161.0693,-30.306517,2.0
24.898869,-0.3602132,0.13221678,24.013653,18.07919,28.687399,2.5851994,2162.109,28.127398,0.0
26.459858,-0.34277266,0.099633045,-13.841608,18.017847,30.204956,3.1632102,2162.7114,26.619375,0.0
27.279247,-0.3306636,0.42110038,-7.7354903,18.316141,30.988047,3.5681865,2163.129,25.84293,0.0
55.675426,-0.33973905,-12.086874,-5.46649,5.8257813,59.27768,6.051096,2166.0686,-2.4029,11.0
72.06391,-0.32200816,-17.916176,-3.4162948,-0.039306443,75.456215,8.896917,2169.1753,-18.53335,11.0
75.01951,-0.36252564,4.937398,8.000153,22.887774,78.6771,6.2070518,2166.5378,-21.79727,0.0
88.66856,-0.35197675,-17.934998,0.62879944,-0.00092693506,92.215744,8.141456,2168.691,-35.302895,11.0
90.55784,-0.3469764,-17.955414,4.1751223,-0.029769177,94.059235,8.751141,2169.33,-37.136295,11.0
26.039932,-0.232213,2.7069993,-6.698365,20.316633,29.361094,5.9699454,2165.5042,27.50847,0.0
39.32837,-0.29638734,4.56188,19.042442,22.377115,42.805702,6.172918,2165.9243,14.068895,0.0
40.529884,-0.24466123,4.511965,-5.4011674,22.16718,43.650234,8.407705,2168.1724,13.260577,11.0
42.057472,-0.28075552,4.5405755,-3.6689103,22.312458,45.41168,7.2029953,2166.9963,11.4799,0.0
43.13366,-0.23339808,-17.645523,0.71170354,-0.03143171,46.11142,9.379299,2169.1836,10.815409,11.0
45.082443,-0.23895179,-17.69392,1.9201584,-0.059272192,48.07004,9.526038,2169.362,8.859413,11.0
47.028057,-0.24678254,-17.73234,0.10144198,-0.06963139,50.048687,9.545525,2169.4136,6.8813405,11.0
47.033985,-0.25791824,-17.474663,-3.7023652,0.22608352,50.150158,9.031693,2168.9014,6.7715816,11.0
58.112766,-0.24312705,-17.750662,-8.001796,-0.10091771,60.895218,11.839018,2171.8818,-3.9267235,11.0
61.972862,-0.2530307,-17.738781,-3.7816682,-0.05445976,64.79839,11.975968,2172.0818,-7.827181,11.0
22.051851,-0.15148564,2.5880413,8.110415,19.836218,25.025326,6.8897643,2166.3538,31.858532,0.0
22.931185,-0.1974264,2.6314466,5.5462923,20.099266,26.141684,6.1190257,2165.6013,30.72987,0.0
23.878883,-0.15202357,4.8614206,-12.579171,22.11238,26.782509,7.3902664,2166.8826,30.109665,0.0
23.939947,-0.21309261,2.6667924,-0.2692535,20.201105,27.207645,5.992308,2165.4917,29.661999,0.0
25.183893,-0.21881062,2.6775649,2.8961358,20.235077,28.452248,6.1267734,2165.6462,28.419731,0.0
32.602715,-0.15839534,22.46952,-16.341805,39.75307,35.214508,9.634865,2169.2632,21.715027,11.0
33.19512,-0.18150364,-17.441538,-18.414722,-0.045693446,35.985916,9.057138,2168.698,20.934385,11.0
23.264393,-0.09772031,2.2302716,-4.0279527,19.175209,25.805931,8.420632,2167.897,31.10276,11.0
25.014004,-0.066916354,2.1052692,0.64043653,18.854343,27.18952,9.724075,2169.2227,29.74041,11.0
25.872303,-0.070241205,-16.874008,4.0474954,-0.10302518,28.02092,9.953436,2169.4656,28.912823,11.0
27.715656,-0.09580941,-17.01564,6.206102,-0.08238722,29.987303,9.947793,2169.4917,26.946606,11.0
28.974625,-0.13952363,-17.260468,-11.544305,-0.075475015,31.570517,9.164998,2168.7344,25.350952,11.0
29.779041,-0.108392775,-17.074871,-14.535214,-0.065815054,32.055244,10.282253,2169.8594,24.884336,11.0
33.076687,-0.07827062,-16.877876,-7.86577,-0.054748174,34.842743,12.281744,2171.9036,22.129501,11.0
35.099316,-0.09551236,-17.073938,-12.146078,-0.14250721,36.944332,12.421303,2172.0771,20.030443,11.0
36.89732,-0.10562393,-17.089392,-17.661755,-0.09678467,38.76193,12.669445,2172.3547,18.217093,11.0
21.840021,-0.0011740065,-16.375116,0.7927063,-0.096954025,23.667664,9.900166,2169.3418,33.264652,11.0
22.161535,0.0019995016,-16.363262,4.1961913,-0.109628655,23.929531,10.099342,2169.5452,33.006035,11.0
23.902298,-0.020577485,-16.5378,-8.161692,-0.113237925,25.729311,10.346407,2169.8213,31.210482,11.0
26.703465,-0.035413686,2.3041968,-12.158016,18.836529,28.449419,11.113237,2170.632,28.503117,11.0
27.721481,0.015440485,-16.258892,2.415233,-0.11095896,28.804333,12.793833,2172.318,28.175398,11.0
28.207787,-0.017894115,32.68068,-3.839373,49.08536,29.637959,12.1532135,2171.6912,27.331533,11.0
29.39291,-0.020968061,-16.522938,1.3774468,-0.09549227,30.757555,12.5517845,2172.1077,26.218521,11.0
31.28561,-0.057235114,-16.76365,-0.26370084,-0.07942555,32.92815,12.2685795,2171.8596,24.043633,11.0
31.920008,-0.056480065,-16.766191,-11.499145,-0.08708955,33.508663,12.525552,2172.126,23.467348,11.0
47.990376,-0.04909039,-0.2399327,-4.895378,16.388525,48.302906,18.808125,2178.6467,8.776531,11.0
48.206234,-0.011520769,-6.736503,-8.104327,9.620492,47.788094,20.553558,2180.3835,9.319473,11.0
18.775974,0.10163646,-15.533285,5.929106,-0.13167503,19.98709,10.315314,2169.6975,36.95145,11.0
20.40241,0.04145963,-16.061451,0.44771117,-0.12640564,21.980711,10.075405,2169.4897,34.954212,11.0
23.186745,0.077047996,2.2999716,1.8941208,17.926395,24.06151,12.080868,2171.5286,32.906086,11.0
23.947176,0.07942067,-15.708425,-6.8140283,-0.103284,24.69609,12.503585,2171.9617,32.278416,11.0
25.904469,0.0514506,-15.958909,-8.762677,-0.10848394,26.747372,12.833004,2172.324,30.232723,11.0
26.272625,0.06870782,-15.773401,-17.179657,-0.07286085,26.856844,13.404172,2172.897,30.132494,11.0
29.351168,0.08444836,-0.37965417,-10.863444,15.180096,29.324966,15.295431,2174.828,27.695246,11.0
98.73501,-0.004108284,-16.387562,0.6353348,-0.086865604,93.52872,42.02944,2202.5955,-36.068237,11.0
99.3893,0.016189788,-16.181286,-2.9715164,-0.03933134,93.259926,44.12679,2204.6882,-35.7656,11.0
17.066244,0.16588065,-14.906155,-1.4687713,-0.13551927,17.927233,10.362799,2169.7117,39.011806,11.0
18.060055,0.15055218,-15.05177,-19.295708,-0.124948725,18.901388,10.69611,2170.0608,38.04316,11.0
20.823895,0.18663085,-14.701538,6.2629943,-0.14785431,20.77623,12.843961,2172.2385,36.203262,11.0
22.390034,0.12957828,-15.287271,-8.703356,-0.1524296,22.763433,12.698912,2172.1257,34.213978,11.0
24.541046,0.110055655,-15.415162,-5.503606,-0.09267633,24.832277,13.444669,2172.9048,32.15745,11.0
30.114698,0.10182222,-0.38331056,-13.107626,15.016565,29.723297,16.126762,2175.6655,27.310398,11.0
35.328636,0.1261632,-15.658919,-17.482424,-0.4908356,33.751705,19.53079,2179.1343,23.337507,11.0
56.49012,0.08523316,0.57901716,-9.246257,16.131647,52.84856,28.82925,2188.74,4.393361,11.0
71.10835,0.125762,-15.391715,-9.3293705,-0.21973759,64.04027,38.577873,2198.668,-6.639401,11.0
98.39163,0.1334478,-15.130983,-3.4053435,-0.034022283,86.72532,53.749527,2214.204,-29.07639,11.0
17.431488,0.28818864,-13.55037,-19.104523,-0.14706288,16.916834,12.248848,2171.5813,40.05254,11.0
19.395206,0.26294184,-13.831049,-3.0652008,-0.12837675,18.707485,13.17903,2172.5403,38.27715,11.0
19.931293,0.21221375,-14.475234,-15.726367,-0.19764464,19.7485,12.733786,2172.1118,37.22908,11.0
20.160086,0.26672104,-13.716864,-15.024143,-0.05845224,19.243889,13.729392,2173.099,37.74971,11.0
31.512592,0.23300497,-15.981889,-13.380141,-1.9355723,28.579714,20.244291,2179.764,28.52035,11.0
71.690926,0.20848872,-14.323414,-0.6373123,-0.0050378176,61.17023,43.771175,2203.8142,-3.685837,11.0
81.0619,0.19226654,-14.596545,-3.4078002,-0.10287087,69.44293,48.34358,2208.5198,-11.883592,11.0
88.55031,0.18081014,-14.611224,-2.0766969,0.003953771,76.09294,51.92069,2212.2039,-18.474945,11.0
