range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.72915,-0.33804035,15.544762,-23.937578,40.300545,13.542506,1.6515404,1860.3846,522.64435,11.0
7.403033,0.24969825,-19.380926,-14.918609,-0.16199811,9.589778,5.387701,1856.4285,526.37683,11.0
7.437393,0.20048614,-20.18486,-15.190672,-0.2118684,9.841072,5.120588,1856.68,526.1099,11.0
7.522007,0.22584836,-19.834728,-14.844704,-0.24442784,9.793793,5.322845,1856.6326,526.31213,11.0
8.1792555,0.15731807,-20.729488,-8.996709,-0.13480204,10.64134,5.273145,1857.4801,526.26324,11.0
8.204458,0.15045467,-20.865479,-8.553318,-0.17545387,10.693559,5.2404423,1857.5323,526.2306,11.0
8.748021,0.1961417,-19.994976,-16.460812,0.042287037,10.917588,5.868978,1857.7559,526.8593,11.0
8.809535,0.23411512,-19.484901,-14.463088,-0.022073738,10.764475,6.171393,1857.6024,527.1616,11.0
8.810864,0.11935501,-21.265182,-9.226145,-0.15543664,11.346709,5.3454843,1858.1854,526.33624,11.0
8.841083,0.18416739,-20.285261,-16.651354,-0.07281218,11.054708,5.8381844,1857.893,526.8287,11.0
9.242109,0.07899373,-21.831837,-17.665236,-0.20787303,11.903369,5.2520103,1858.7422,526.2433,11.0
9.572313,0.050811384,-22.201591,-12.999658,-0.2394094,12.320289,5.178025,1859.1592,526.1697,11.0
9.660037,0.22186553,-19.407375,-25.105335,0.24386244,11.503979,6.606429,1858.3416,527.5973,11.0
10.080022,0.085188776,-21.79673,-22.340836,-0.24942565,12.601676,5.718958,1859.4401,526.7109,11.0
10.208723,0.027829265,-22.396383,-10.199872,-0.17129076,12.99013,5.2671385,1859.829,526.2594,11.0
10.752688,-0.00024425233,-22.712914,-1.756038,-0.18260649,13.607863,5.2386627,1860.4467,526.2315,11.0
11.041777,0.07115188,-21.99524,-13.798079,-0.2754288,13.511963,6.0628757,1860.35,527.05566,11.0
11.125061,0.05212954,-22.286297,-8.01415,-0.33954725,13.685783,5.917372,1860.5239,526.9103,11.0
11.560582,0.0141720865,-22.466072,-11.978101,-0.09029611,14.268827,5.730246,1861.1072,526.7237,11.0
11.599655,-0.034155343,-23.067932,-12.453563,-0.1926433,14.535639,5.236819,1861.3745,526.2305,11.0
11.745945,0.111781925,-21.278389,-18.101833,-0.0695127,13.8873,6.8172293,1860.7246,527.81036,11.0
11.76001,-0.0029636377,-22.64233,-13.026488,-0.08339759,14.534512,5.634839,1861.3729,526.62854,11.0
11.760016,0.03625082,-22.351707,-14.529641,-0.2216003,14.332844,6.049536,1861.1709,527.0431,11.0
11.788401,0.069034696,-21.798687,-14.586907,-0.05322801,14.176709,6.4036736,1861.0144,527.39703,11.0
12.020905,0.1289594,-21.000683,-16.19671,-0.018397659,14.01298,7.1357703,1860.8501,528.12897,11.0
12.058187,-0.0166173,-22.924389,-15.082335,-0.22425711,14.87323,5.610054,1861.7117,526.60406,11.0
12.192497,0.0644654,-21.862267,-16.11158,-0.06178542,14.557201,6.5503736,1861.3948,527.5441,11.0
12.373867,-0.06262307,-23.301624,-6.3492217,-0.15702304,15.381318,5.2135134,1862.2202,526.208,11.0
12.39002,0.04770984,-22.20919,-22.842316,-0.21084711,14.828584,6.4621844,1861.6663,527.4562,11.0
12.600023,0.06689906,-21.834612,-17.552155,-0.06337958,14.900002,6.772804,1861.7374,527.76685,11.0
12.744801,0.09365472,-21.487537,-21.06402,-0.046329744,14.858528,7.1391244,1861.6956,528.1331,11.0
13.0199995,-0.076943226,-23.457607,-11.499681,-0.1846105,16.049698,5.2751145,1862.8885,526.27026,11.0
13.092237,0.08168884,-21.645245,-22.250692,-0.054529216,15.236699,7.1789966,1862.0737,528.17334,11.0
13.234726,-0.0279202,-23.043825,-20.097403,-0.23000503,16.007952,5.9521685,1862.8461,526.94727,11.0
13.393766,-0.018544424,-22.98936,-19.996649,-0.26963988,16.103558,6.130313,1862.9415,527.1255,11.0
13.847882,-0.0076880376,-22.722393,-21.036217,-0.11412595,16.456978,6.451522,1863.2947,527.447,11.0
13.974178,-0.07348833,-23.422781,-8.259096,-0.18032522,16.925983,5.6555758,1863.7644,526.6515,11.0
14.245308,-0.10476377,-23.70848,-14.303697,-0.19970821,17.330948,5.3327494,1864.1697,526.32904,11.0
14.651968,-0.13177156,-23.903175,-14.392381,-0.18291788,17.839127,5.0891013,1864.6781,526.0859,11.0
15.134861,-0.09633511,-23.637478,-9.215029,-0.19822411,18.130152,5.742499,1864.9685,526.73956,11.0
4.9450946,0.79444766,-8.3999195,-7.869899,-0.15140547,5.510751,5.361436,1852.3495,526.34674,11.0
4.994022,0.758664,-9.307906,-11.195229,-0.22486481,5.6944337,5.344901,1852.5332,526.3304,11.0
4.9995575,0.7472217,-9.49521,-11.165723,-0.14772065,5.749553,5.3287325,1852.5883,526.3143,11.0
5.1884212,0.64116615,-11.907532,-10.134174,-0.17166786,6.318408,5.26902,1853.1572,526.25507,11.0
5.290034,0.57331973,-13.288287,-13.85104,-0.09205637,6.676608,5.177854,1853.5155,526.16425,11.0
5.581539,0.59154093,-12.665728,-16.509537,0.14398892,6.7452397,5.4779673,1853.5839,526.4644,11.0
5.597671,0.4216764,-16.365877,-21.406727,-0.13467117,7.5219774,4.9336557,1854.3611,525.92084,11.0
