range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.182174,0.24116635,-16.709738,-13.171202,-0.086890966,10.236789,5.8268447,1645.2333,533.6572,11.0
8.372855,0.22262214,-16.905651,-11.520405,-0.039717324,10.481558,5.82442,1645.4762,533.62646,11.0
8.595357,0.19801082,-17.281723,-7.957864,-0.10214212,10.784919,5.7917247,1645.7737,533.5589,11.0
9.335008,0.14051387,-17.99422,-9.231397,-0.122765236,11.6861725,5.7885556,1646.6686,533.45154,11.0
9.5739355,0.17263445,-17.53188,-11.604609,-0.039799087,11.71474,6.1738753,1646.7415,533.83093,11.0
9.660036,0.20846023,-17.179987,-16.20759,-0.13231325,11.582466,6.503431,1646.6482,534.1736,11.0
9.669791,0.10994805,-18.32511,-15.420693,-0.10975645,12.124146,5.720832,1647.0957,533.3336,11.0
10.054924,0.1233516,-18.175734,-18.451181,-0.10910821,12.382547,6.035512,1647.3888,533.6163,11.0
10.424196,0.13350897,-17.98531,-20.329004,-0.03355516,12.638902,6.32092,1647.6764,533.8701,11.0
10.520858,0.0877488,-18.543018,-13.188533,-0.08855015,12.970541,5.961796,1647.9644,533.47504,11.0
10.856706,0.055895437,-18.868784,-14.594132,-0.08712819,13.429526,5.8275943,1648.4047,533.28864,11.0
11.421913,0.018222073,-19.267443,-11.672513,-0.12343851,14.123761,5.7115173,1649.0808,533.0931,11.0
12.08135,0.082459494,-18.592907,-20.927855,-0.08280312,14.3536625,6.6868243,1649.422,534.0352,11.0
12.180017,0.036172517,-18.97304,-25.167423,0.001672073,14.707308,6.239742,1649.7216,533.55023,11.0
12.600042,0.17983708,-17.390274,-21.166246,0.014245134,14.145291,7.978314,1649.3644,535.34216,11.0
12.614959,-0.010894107,-19.526731,-8.230224,-0.12126998,15.352165,5.9026265,1650.3231,533.1408,11.0
12.785463,0.00368545,-19.360588,-8.098047,-0.08400529,15.429381,6.1421943,1650.4275,533.3698,11.0
13.020005,-0.038476672,-19.743206,-15.41758,-0.10522831,15.864739,5.7405124,1650.8135,532.9205,11.0
13.057475,0.16524853,-17.460388,-14.723848,0.120539166,14.627585,8.086254,1649.856,535.39355,11.0
13.3204975,0.050945885,-18.884136,-16.014442,-0.053342573,15.632204,6.9330463,1650.7205,534.1319,11.0
13.806906,-0.017428301,-19.504461,-9.545505,-0.042576507,16.474962,6.3118978,1651.4857,533.4174,11.0
13.887794,0.08520763,-18.478285,-22.785408,0.002977225,15.903751,7.615118,1651.0691,534.778,11.0
14.111544,-0.04330848,-19.81595,-9.277214,-0.1387743,16.897408,6.1001554,1651.8809,533.15826,11.0
14.17648,0.011220536,-19.218117,-14.81735,-0.009749603,16.642262,6.830776,1651.7119,533.9135,11.0
14.619031,0.05525268,-18.737667,-24.086658,0.05039585,16.750223,7.596247,1651.9077,534.6613,11.0
15.219582,-0.069758706,-19.984684,-9.472952,-0.10109288,18.070219,6.150262,1653.0515,533.0724,11.0
15.805864,-0.10347556,-20.236591,-12.0688305,-0.11006241,18.80004,5.8595114,1653.7428,532.69916,11.0
15.959999,-0.07271781,-20.0291,-18.530512,-0.12327932,18.77838,6.3712916,1653.7805,533.21,11.0
5.440967,0.76558876,-7.765516,-11.500912,-0.017710607,5.8235173,5.77432,1640.8436,534.1155,11.0
5.6816783,0.6201237,-10.630584,-13.735092,-0.0939295,6.656806,5.645639,1641.6564,533.8913,11.0
5.7005553,0.64015377,-10.265634,-12.476954,-0.10106496,6.566151,5.717278,1641.5746,533.97296,11.0
5.934665,0.5925723,-11.051194,-18.116089,-0.009673681,6.9225383,5.7834153,1641.9363,533.99744,11.0
6.275504,0.47982863,-13.091742,-12.091967,-0.075573005,7.6826205,5.676899,1642.679,533.8037,11.0
6.3097067,0.6887287,-9.131382,-14.846672,0.11420689,6.582142,6.3923054,1641.6686,534.6416,11.0
6.509575,0.42037675,-14.028526,-18.396244,-0.036132526,8.124937,5.617812,1643.1115,533.69385,11.0
6.672952,0.5352201,-11.949328,-9.3096695,0.11582774,7.625498,6.209021,1642.6837,534.33887,11.0
6.7155313,0.38649988,-14.633369,-14.638393,-0.1066024,8.42919,5.6214705,1643.4141,533.6623,11.0
6.7929006,0.40638763,-14.277975,-17.502033,-0.06293574,8.381919,5.769098,1643.3842,533.8144,11.0
7.187231,0.34885544,-15.169626,-13.060005,-0.068636484,8.944898,5.779381,1643.9446,533.75946,11.0
7.2743382,0.32827482,-15.591427,-16.181587,-0.18549886,9.111232,5.7339416,1644.1045,533.6951,11.0
7.3946247,0.30126616,-15.903118,-13.80961,-0.106930435,9.334309,5.671159,1644.3188,533.60693,11.0
7.453846,0.3846135,-14.423987,-14.142872,0.13205084,8.941828,6.152967,1643.9847,534.1309,11.0
7.500866,0.41382006,-14.150818,-16.580051,-0.053726543,8.81146,6.3343625,1643.8762,534.3262,11.0
7.560024,0.5426455,-11.745666,-15.583675,0.18912572,8.079604,6.9728703,1643.2231,535.04504,11.0
7.560994,0.4668334,-13.136636,-11.881724,0.09696981,8.543189,6.6360235,1643.6447,534.65686,11.0
7.618592,0.26444244,-16.337866,-21.690865,-0.028213529,9.684849,5.610609,1644.66,533.5063,11.0
7.9499335,0.38081604,-14.900802,-17.319725,-0.2859948,9.302093,6.4952626,1644.3822,534.42926,11.0
8.38852,0.28352913,-16.280022,-10.561054,-0.23379444,10.169142,6.2282915,1645.2125,534.0638,11.0
8.457675,0.32834408,-15.372373,-13.040161,0.032539815,9.965058,6.5532494,1645.0474,534.41016,11.0
8.559775,0.30505696,-15.712724,-12.401453,0.02937774,10.175021,6.478431,1645.2473,534.3116,11.0
9.240042,0.33173087,-15.285981,-18.366184,0.0691914,10.508103,7.11725,1645.6521,534.9076,11.0
9.240041,0.29400593,-15.837065,-19.019089,0.062076107,10.745405,6.8619432,1645.8583,534.6265,11.0
9.485531,0.24682793,-16.547195,-19.26683,0.00029372334,11.218794,6.68527,1646.308,534.3963,11.0
11.575166,0.23993106,-16.434845,-19.693827,0.2043734,12.890074,7.9417005,1648.1134,535.451,11.0
11.81888,0.22072095,-16.786337,-18.024609,0.10419224,13.220534,7.9156995,1648.4386,535.3869,11.0
12.708261,0.20703076,-16.993238,-22.613993,0.07259016,14.030193,8.320173,1649.2897,535.695,11.0
5.0432396,0.9084012,-4.878352,-7.380905,-0.02811069,4.9920363,5.614546,1639.9991,534.053,11.0
5.0618625,0.92201096,-4.5772657,-8.410547,-0.009258818,4.928981,5.6477,1639.9404,534.0932,11.0
5.3165393,1.122914,-0.21595241,6.866333,0.1155455,3.9231715,6.016164,1638.984,534.57556,11.0
5.3855085,1.1430497,0.17224216,4.2313843,0.07554916,3.8155515,6.0853252,1638.885,534.6567,11.0
60.540356,-0.32178417,-21.17834,-8.543317,-0.04220882,64.005905,7.599643,1698.8466,529.1987,11.0
62.264275,-0.32051504,-21.202381,-8.557118,-0.069242544,65.70953,7.8746147,1700.5706,529.2748,11.0
63.01512,-0.32220334,-21.20847,-5.7807894,-0.07135606,66.467545,7.855443,1701.3213,529.1681,11.0
27.833757,-0.24822815,-21.005196,-9.877012,-0.09857106,31.204514,5.8957376,1666.0682,531.30035,11.0
29.43019,-0.23061465,-20.905582,-5.621179,-0.070753194,32.67164,6.7021227,1667.6188,531.9316,11.0
30.239914,-0.2429819,-20.994654,-16.924507,-0.108736455,33.538353,6.500675,1668.4564,531.6312,11.0
33.179893,-0.2578627,-21.023949,-7.018985,-0.08079504,36.51484,6.579366,1671.422,531.3651,11.0
33.572205,-0.25749445,-21.02144,-4.4822645,-0.079647325,36.898746,6.6610484,1671.8127,531.40186,11.0
34.439888,-0.25759587,-21.018883,-12.23783,-0.076714694,37.753265,6.8116775,1672.679,531.45264,11.0
36.128895,-0.27711144,-21.088795,-7.605731,-0.07848512,39.533806,6.4163446,1674.4019,530.854,11.0
38.246494,-0.23567645,-20.95153,-13.689156,-0.09540568,41.341652,8.310533,1676.4166,532.52637,11.0
38.4746,-0.27566987,-21.070244,-10.924563,-0.06469431,41.841152,6.8422437,1676.7429,531.01013,11.0
42.544765,-0.28471673,-21.108168,-7.648181,-0.07346847,45.918842,7.1117883,1680.8245,530.8062,11.0
43.58994,-0.29434094,-21.14605,-10.861366,-0.08223035,47.013306,6.8542776,1681.8818,530.4238,11.0
44.570915,-0.27700114,-21.063534,-4.9846144,-0.053586833,47.868713,7.7569027,1682.8359,531.2215,11.0
48.211876,-0.29331324,-21.11028,-11.589516,-0.049476486,51.581924,7.555877,1686.5009,530.5923,11.0
50.358418,-0.29914066,-21.151648,-7.8422318,-0.07403493,53.747536,7.5705247,1688.6537,530.3564,11.0
18.059982,-0.13982512,-20.447075,-7.302594,-0.084274,21.13365,5.9710546,1656.0737,532.54004,11.0
18.300243,-0.14224954,-20.47252,-6.213258,-0.09491493,21.376348,5.998727,1656.318,532.5394,11.0
19.222935,-0.15570821,-20.544964,-4.385208,-0.08735152,22.332756,6.017757,1657.2701,532.4477,11.0
20.579973,-0.16309774,-20.62368,-6.512231,-0.12371487,23.678366,6.246867,1658.6332,532.51965,11.0
21.94448,-0.18558994,-20.70375,-4.4850454,-0.08177024,25.120052,6.1378694,1660.0526,532.2446,11.0
22.895746,-0.19838566,-20.744076,-7.6298857,-0.057333358,26.112429,6.0893073,1661.0327,532.0816,11.0
23.523203,-0.15566224,-20.508463,-15.007282,-0.05111756,26.464907,7.2084055,1661.5123,533.1524,11.0
24.591232,-0.17135605,-20.611725,-7.905913,-0.06575192,27.595106,7.1322207,1662.6261,532.946,11.0
25.02387,-0.21499757,-20.851982,-13.191236,-0.086217366,28.275246,6.1854267,1663.1921,531.9269,11.0
25.755293,-0.20261724,-20.73037,-18.059904,-0.022954892,28.917059,6.6564236,1663.8842,532.3205,11.0
26.415792,-0.20074058,-20.747744,-16.677935,-0.04945117,29.548141,6.857396,1664.5342,532.44714,11.0
27.360924,-0.21213354,-20.86697,-12.8327,-0.114421226,30.53817,6.774159,1665.5079,532.24994,11.0
31.234035,-0.2022325,-20.767826,-3.2617555,-0.06227565,34.244488,7.9351826,1669.3237,532.9744,11.0
31.919939,-0.19804421,-20.76973,-10.311286,-0.084671415,34.880493,8.224056,1669.9889,533.1878,11.0
16.72431,-0.11806861,-20.294704,-13.035531,-0.07010775,19.746157,5.928057,1654.6906,532.6578,11.0
16.984394,-0.08817576,-20.088501,-4.864901,-0.069391385,19.82731,6.489184,1654.836,533.20575,11.0
17.639994,-0.10630643,-20.180866,-9.399362,-0.034977686,20.549932,6.4110026,1655.5448,533.04456,11.0
26.573727,-0.13754436,-20.309235,-15.513909,0.039529372,29.25895,8.513857,1664.4386,534.1259,11.0
84.190735,-0.09140065,-20.03619,1.6414582,0.0059520476,83.101234,29.14128,1720.3054,548.387,11.0
17.890444,0.00717369,-19.342342,-22.063364,-0.09720304,20.022144,8.371578,1655.2473,535.053,11.0
71.90787,-0.015678836,-19.25209,0.21754152,0.1947689,69.50886,30.042269,1706.9084,550.8542,11.0
