range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9502673,0.2245368,-14.649278,-11.96117,-0.056180216,10.138032,5.5778136,2170.2854,251.4801,11.0
8.479413,0.1616959,-15.345832,-13.152868,-0.07619377,10.869374,5.4716988,2170.053,250.77863,11.0
8.694185,0.19813952,-15.0171,-13.025567,-0.13263533,10.863878,5.8511705,2170.4275,250.71762,11.0
8.848579,0.11667139,-15.815882,-15.824533,-0.09843413,11.391249,5.345175,2169.837,250.28694,11.0
9.566794,0.17093593,-15.21785,-15.057123,-0.04397051,11.71816,6.1564527,2170.5786,249.8231,11.0
9.599606,0.12569128,-15.687175,-10.453749,-0.05691453,11.984679,5.8129263,2170.1936,249.62082,11.0
9.679459,0.21004763,-14.813239,-18.789688,-0.058941286,11.588753,6.5273757,2170.9663,249.88559,11.0
9.735122,0.09956258,-16.013325,-17.401987,-0.13401999,12.232026,5.668075,2170.0078,249.40263,11.0
10.266332,0.07413893,-16.199425,-6.0738015,-0.088199794,12.819188,5.713034,2169.9492,248.81667,11.0
10.500032,0.15920036,-15.313103,-15.408284,-0.017825468,12.554407,6.5871024,2170.8562,248.9244,11.0
10.751191,0.031637087,-16.55872,-13.853971,-0.0831101,13.4569,5.546404,2169.6736,248.21796,11.0
10.920021,0.0663914,-16.27235,-11.698876,-0.09251405,13.430673,5.958239,2170.0837,248.1717,11.0
11.760015,0.024858238,-16.65283,-15.850106,-0.12183818,14.3931055,5.9298778,2169.8872,247.22908,11.0
11.922689,0.015243926,-16.696634,-17.815582,-0.08839785,14.589292,5.899309,2169.8228,247.04128,11.0
12.326193,0.05071691,-16.355164,-21.528831,-0.039489925,14.754791,6.4652877,2170.351,246.77928,11.0
12.369725,-0.004324407,-16.852741,-11.76784,-0.092036,15.095,5.8754096,2169.711,246.54756,11.0
12.901087,0.02597543,-16.587156,-7.900815,-0.06523947,15.408714,6.4502378,2170.222,246.13809,11.0
13.489933,-0.039751105,-17.092314,-4.3077087,-0.071942925,16.30467,5.906583,2169.5298,245.3511,11.0
13.678483,-0.07731188,-16.852718,-16.797987,0.41962552,16.66796,5.5017786,2169.0676,245.06427,11.0
14.280006,-0.04326014,-17.110558,-12.509281,-0.06562421,17.052784,6.16526,2169.6536,244.56926,11.0
14.490009,-0.02034629,-17.021393,-13.425077,-0.14062731,17.116222,6.550893,2170.0222,244.43932,11.0
14.743427,-0.082607746,-17.413822,-14.696947,-0.10790356,17.692345,5.8024406,2169.1843,244.00307,11.0
15.120013,-0.010856635,-17.056211,-22.392113,-0.2460356,17.634024,6.93627,2170.311,243.86206,11.0
15.270269,-0.04639036,-17.158222,-14.440983,-0.091555044,17.985876,6.500066,2169.8198,243.59198,11.0
5.332837,0.56191826,-10.096756,-19.97338,-0.044232193,6.75068,5.18142,2170.4878,254.88455,11.0
5.3786716,0.75140077,-7.0504966,-8.641258,-0.08397022,5.872009,5.688179,2171.1406,255.66098,11.0
5.6375594,0.6914714,-8.088733,-7.94936,-0.11374911,6.278205,5.792579,2171.1724,255.24278,11.0
5.778955,0.670489,-8.426455,-9.745726,-0.104976594,6.447837,5.8671484,2171.216,255.06271,11.0
5.9843035,0.6160435,-9.280225,-13.829121,-0.07711613,6.8270025,5.8969975,2171.179,254.68417,11.0
