range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.170802,0.11291906,-15.225742,8.078174,-0.09460101,14.242778,7.0503035,2136.3066,-417.032,11.0
13.923066,0.03535629,-15.883732,7.735465,-0.079284094,16.264801,7.022396,2135.8486,-419.00165,11.0
15.731986,-0.022523066,-16.337944,14.023588,-0.09277269,18.266241,7.021044,2135.421,-420.95688,11.0
7.6424847,0.5406621,-10.0243845,-1.570816,-0.10459858,8.138199,7.0328183,2137.59,-411.06384,11.0
8.987271,0.35638118,-12.537925,8.011517,-0.08926912,10.170429,7.0991817,2137.2222,-413.06354,11.0
10.48282,0.21728216,-14.173481,4.4307556,-0.091045186,12.184336,7.071416,2136.7659,-415.0253,11.0
11.102086,0.3550836,-12.573919,-24.64201,-0.10885897,11.665601,8.594866,2138.3647,-414.84305,11.0
5.970152,1.1153799,-0.15760462,14.333057,0.16812485,3.9759119,6.6690264,2138.1213,-406.9196,11.0
6.14869,1.0962136,-0.7115497,-1.1079865,-0.045785334,4.0971746,6.8441143,2138.2666,-407.07538,11.0
6.655047,0.7968326,-5.9703445,-1.5250521,-0.103355855,6.0665917,6.978583,2137.9785,-409.02823,11.0
13.440317,0.7486045,-6.9110727,2.7117815,-0.24336459,8.922477,13.15044,2143.4001,-413.1334,11.0
14.44915,0.61517394,-8.910233,6.033577,-0.113584384,11.03476,13.24196,2143.0396,-415.2167,11.0
15.559644,0.5041668,-10.592192,3.5386958,-0.14201091,13.034796,13.266847,2142.638,-417.17612,11.0
12.889297,1.1289814,-0.0087217875,14.722685,0.07562221,3.9349513,13.589079,2144.8914,-408.35382,11.0
16.005213,1.0619184,-3.8164616,11.012941,-2.542952,5.025394,16.662727,2147.662,-410.07404,11.0
9.610893,-0.8055144,-16.52409,-15.379455,0.033176444,12.8221855,-2.771096,2127.0134,-413.55167,11.0
15.153449,-0.66776013,-17.267109,-9.266768,0.011116989,18.608301,-2.7806098,2125.7715,-419.20294,11.0
16.11203,-0.65136105,-17.38177,-11.206241,-0.039317437,19.599833,-2.743144,2125.597,-420.1797,11.0
51.310535,-0.44538477,0.25577632,4.831427,18.003593,55.168278,0.21846929,2120.9128,-455.56253,0.0
71.027725,-0.43297455,0.73890686,12.828023,18.48719,74.8874,0.9148896,2117.3923,-474.97736,2.0
80.28599,-0.4348637,0.79372436,7.419919,18.542112,84.145935,0.7912298,2115.299,-483.99698,2.0
