range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.176236,0.24814814,-19.432358,-14.358001,-0.005330905,9.42128,5.235475,1786.3772,525.5725,11.0
7.476724,0.23101887,-19.652695,-14.058078,0.042039737,9.734234,5.3254495,1786.6901,525.66235,11.0
7.758677,0.20236129,-20.154297,-9.9936695,-0.024642423,10.090787,5.323242,1787.0466,525.66003,11.0
7.9609375,0.1876758,-20.376122,-16.879557,-0.0299779,10.322189,5.3493695,1787.2781,525.6861,11.0
8.162058,0.14456429,-21.08233,-19.346989,-0.12616676,10.6847315,5.1768546,1787.6406,525.5135,11.0
8.40003,0.19599676,-20.243763,-15.802774,-0.0197487,10.63756,5.6623764,1787.5935,525.999,11.0
8.797418,0.20892778,-19.889408,-17.565828,0.1420375,10.890396,5.988486,1787.8464,526.3251,11.0
8.851525,0.12516272,-21.276031,-13.815981,-0.05797993,11.354028,5.4105244,1788.3099,525.74695,11.0
9.106013,0.10771293,-21.50108,-10.9728365,-0.05430528,11.65287,5.410696,1788.6088,525.747,11.0
9.738655,0.06267657,-22.072002,-11.215764,-0.065255396,12.412645,5.357645,1789.3685,525.6937,11.0
10.080027,0.1271069,-21.081213,-15.024771,0.110953815,12.3836775,6.080879,1789.3398,526.417,11.0
10.080024,0.10183093,-21.354815,-18.10996,0.1675898,12.516945,5.8637376,1789.473,526.19977,11.0
10.334937,0.15612648,-20.788012,-25.348358,0.008325261,12.435473,6.468205,1789.3917,526.80426,11.0
10.464903,0.034122925,-22.320404,-10.623139,0.018323956,13.189593,5.440558,1790.1455,525.7764,11.0
10.508422,0.07723821,-21.905085,-22.629057,-0.074564956,13.014507,5.8596435,1789.9706,526.19556,11.0
11.024743,0.057365943,-22.135286,-9.635452,-0.06542854,13.569974,5.921242,1790.526,526.25696,11.0
11.213494,0.16220558,-20.639572,-22.994574,0.07161534,13.126243,7.0149975,1790.0826,527.3508,11.0
11.751828,-0.0071489965,-22.870832,-9.3061285,-0.08450724,14.547631,5.586717,1791.5035,525.9221,11.0
11.754734,-0.031114642,-23.064188,-4.971118,-0.035717558,14.664335,5.330347,1791.6202,525.6657,11.0
11.76002,0.06172452,-22.03394,-16.839493,-0.01583262,14.193192,6.3145556,1791.1494,526.6501,11.0
11.767026,-0.0060041533,-22.590725,-13.31882,0.18370429,14.555844,5.605285,1791.5118,525.9407,11.0
11.833423,0.079873726,-21.805798,-17.997591,-0.0076691783,14.153445,6.537369,1791.1097,526.8729,11.0
12.697895,-0.055376213,-23.283978,-8.495143,-0.023844171,15.649146,5.417264,1792.6051,525.7523,11.0
12.821291,0.022063281,-22.47565,-11.394395,-0.0021655203,15.359552,6.369727,1792.3158,526.7049,11.0
12.896613,0.17117381,-20.44572,-13.537649,0.13845295,14.451521,8.0581455,1791.4082,528.3936,11.0
12.989234,0.120065585,-21.117645,-9.928293,0.16788797,14.892256,7.5563493,1791.8489,527.89166,11.0
13.141088,0.09850462,-21.435785,-13.323008,0.12905887,15.168183,7.3942647,1792.1248,527.7295,11.0
13.461855,-0.07731143,-23.458242,-10.031023,-0.00044055635,16.465117,5.425738,1793.421,525.76056,11.0
14.027942,-0.107605115,-23.717262,-7.6252756,-0.0050454014,17.138306,5.224349,1794.0941,525.55896,11.0
14.620854,-0.11667294,-23.84051,-5.052334,-0.056359697,17.741726,5.2898912,1794.6976,525.6243,11.0
15.1382475,-0.07733155,-23.458733,-18.438002,-0.0007545955,18.034927,6.0139446,1794.991,526.34827,11.0
15.352,-0.06987028,-23.353842,-17.164812,0.03816466,18.19447,6.196083,1795.1506,526.53033,11.0
15.719374,0.016954605,-22.413553,-19.44337,0.116033144,17.994202,7.5791764,1794.9508,527.9135,11.0
15.917179,0.025504924,-22.232906,-15.7797785,0.20245363,18.111979,7.7878575,1795.0686,528.12213,11.0
15.9736395,-0.13702077,-23.929224,-12.31062,0.009213526,19.125011,5.4049535,1796.0809,525.73895,11.0
4.92541,0.7868204,-8.613741,-6.761405,-0.04096055,5.539544,5.3302045,1782.4955,525.66846,11.0
5.113303,0.72678393,-10.128676,-9.277588,-0.15983397,5.8888855,5.3935585,1782.8448,525.7317,11.0
5.1222944,0.66135764,-11.708562,-14.750128,-0.2593939,6.1955075,5.258871,1783.1514,525.5969,11.0
5.18472,0.6263449,-12.3455925,-14.72009,-0.123961516,6.3840523,5.22885,1783.34,525.56683,11.0
5.2340655,0.6293864,-12.104378,-13.638917,0.05073036,6.3941574,5.279682,1783.35,525.6177,11.0
5.623843,0.5650745,-13.495503,-14.393669,0.04129194,6.893489,5.435563,1783.8494,525.7734,11.0
5.658562,0.5475381,-13.931732,-15.608818,-0.027658684,6.9953003,5.4105434,1783.9512,525.74835,11.0
5.678414,0.5929429,-12.996514,-17.549896,-0.0519059,6.788499,5.5650053,1783.7445,525.90283,11.0
