range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.227134,0.22377442,-14.465771,-18.587753,-0.10563573,11.1506405,6.3556666,2142.8823,-383.39746,11.0
9.818887,0.19374083,-14.899854,-17.332811,-0.21067892,11.795429,6.482689,2142.8772,-384.05463,11.0
10.052428,0.16320029,-15.046811,-14.611643,-0.03663033,12.161163,6.369391,2142.6926,-384.39014,11.0
10.573149,0.19325419,-14.896942,-12.30121,-0.20254415,12.408038,6.9227414,2143.185,-384.74313,11.0
10.856421,0.11157937,-15.612068,-16.5574,-0.09128833,13.129074,6.3520923,2142.4812,-385.33484,11.0
10.863648,0.2075973,-14.603969,-6.310038,-0.064973,12.550292,7.219025,2143.4468,-384.94202,11.0
11.310919,0.08890033,-15.856872,-15.910354,-0.124763295,13.648174,6.368204,2142.3928,-385.8466,11.0
11.819066,0.06834391,-16.001362,-15.950166,-0.0846922,14.207495,6.4113646,2142.3225,-386.40317,11.0
12.510502,0.10988142,-15.648496,2.9658043,-0.11161608,14.552351,7.1950974,2143.021,-386.89847,11.0
13.63944,-0.00436795,-16.594074,-12.782664,-0.07904851,16.248487,6.4061103,2141.9075,-388.4015,11.0
14.280012,-0.0046599484,-16.60016,-15.73619,-0.08290595,16.832054,6.6703086,2142.049,-389.02625,11.0
14.3014,0.032989297,-16.321667,-6.2709665,-0.10334636,16.617214,7.164017,2142.5757,-388.91498,11.0
15.37402,0.06983914,-16.033066,-21.022326,-0.12959488,17.308704,8.149353,2143.402,-389.7903,11.0
15.521059,-0.06870157,-17.06031,-12.519762,-0.08855491,18.345818,6.27354,2141.3562,-390.4294,11.0
16.063553,-0.023708342,-16.739332,-4.2562814,-0.079726644,18.577507,7.136826,2142.1553,-390.82983,11.0
6.6708436,0.5951583,-9.447363,-20.42873,-0.12096887,7.2876496,6.4228816,2143.724,-379.62674,11.0
6.8513055,0.53508675,-10.402571,-18.911419,-0.15508401,7.726896,6.3557496,2143.57,-380.04355,11.0
6.866107,0.5567997,-9.974,-21.324532,-0.055348612,7.6112776,6.4507685,2143.6865,-379.94937,11.0
6.947699,0.6088568,-9.266401,-21.413261,-0.15488286,7.347924,6.708736,2143.9922,-379.74323,11.0
7.54917,0.434416,-11.809964,-22.181286,-0.103371866,8.725505,6.4720736,2143.4834,-381.04517,11.0
7.560026,0.5158394,-10.646619,-8.961685,-0.111672506,8.246221,6.857521,2143.9573,-380.65308,11.0
7.6477833,0.44783896,-11.52258,-21.772575,-0.003999971,8.71013,6.6131067,2143.6248,-381.05844,11.0
7.906947,0.51605433,-10.65378,-4.312569,-0.12202216,8.4461155,7.1410685,2144.195,-380.90588,11.0
7.919849,0.37407503,-12.639101,-12.316812,-0.11385898,9.320293,6.4366546,2143.3293,-381.6207,11.0
7.960119,0.34806874,-12.952012,-20.067287,-0.087831385,9.496132,6.321166,2143.181,-381.76974,11.0
8.064311,0.5804117,-9.597063,-20.222086,-0.04130953,8.105217,7.556475,2144.6704,-380.6554,11.0
8.216803,0.4591749,-11.501592,-20.681574,-0.1434088,8.998644,7.111723,2144.0552,-381.44125,11.0
8.28581,0.3293221,-13.174249,-19.97636,-0.07112723,9.835389,6.440155,2143.2292,-382.126,11.0
8.400038,0.39667377,-12.33489,-9.610298,-0.1110631,9.512388,6.9137864,2143.758,-381.90475,11.0
8.611477,0.29718354,-13.586843,-21.5797,-0.08484911,10.258738,6.4631324,2143.1667,-382.54532,11.0
8.688674,0.39618006,-12.346781,-6.629139,-0.11630155,9.709784,7.124413,2143.9248,-382.14044,11.0
9.037884,0.24427515,-14.21923,-19.28939,-0.09115155,10.886048,6.3848915,2142.964,-383.14413,11.0
9.065633,0.27463987,-13.877993,-23.192863,-0.10450702,10.731248,6.613683,2143.2192,-383.03845,11.0
9.450043,0.36871877,-12.725628,-22.670311,-0.12987773,10.411846,7.510038,2144.1614,-382.90564,11.0
9.450043,0.35591236,-12.961421,-23.449886,-0.19855976,10.498519,7.425576,2144.0613,-382.9736,11.0
10.498793,0.25731343,-14.131606,-22.301895,-0.15420917,11.934964,7.409664,2143.757,-384.37753,11.0
15.817229,0.4212087,-11.991067,-8.423531,-0.10154177,14.213172,12.658117,2148.441,-387.6638,11.0
16.32246,0.44711372,-11.6599045,-2.4428322,-0.13111259,14.220653,13.312676,2149.0806,-387.8026,11.0
16.64628,0.4668551,-11.374522,-10.678588,-0.12584063,14.170222,13.768969,2149.5376,-387.8449,11.0
6.0220237,1.1298306,-0.05505507,18.920116,0.009020713,3.8899035,6.7219496,2144.6997,-376.35837,11.0
6.57109,0.78089046,-6.2547903,-13.241609,0.026219396,6.1373053,6.863855,2144.3872,-378.58844,11.0
6.6999254,0.85434127,-5.0390935,-10.095749,-0.028158285,5.7144923,7.1381564,2144.741,-378.22937,11.0
6.8413463,0.8028119,-6.048734,-14.1445055,-0.14354058,6.08973,7.1677914,2144.6946,-378.6029,11.0
6.9991097,0.72701716,-7.305125,-14.219421,-0.11371863,6.635648,7.1252093,2144.5432,-379.12915,11.0
7.4992666,0.6667599,-8.300425,-16.04051,-0.11558188,7.24318,7.392764,2144.6833,-379.77805,11.0
7.5390534,0.68426615,-8.005083,-16.295715,-0.10595463,7.142827,7.486779,2144.7954,-379.6986,11.0
12.877091,0.64391893,-8.609211,-12.579517,-0.055372875,9.93026,12.05656,2148.7122,-383.34735,11.0
13.48826,0.5662408,-9.917866,-13.33614,-0.14366437,11.122288,12.066281,2148.4822,-384.51703,11.0
13.76165,0.5455639,-10.190732,-18.873695,-0.101324596,11.507667,12.140988,2148.4778,-384.90955,11.0
15.247731,0.5437685,-13.95753,-20.85851,-3.8409553,12.356261,13.361235,2149.5027,-385.986,11.0
11.63583,1.1432165,0.40292594,10.36647,0.2234519,3.7620258,12.335418,2150.2246,-377.3609,11.0
17.796045,1.1673254,-13.977514,5.076748,-14.595528,3.2812147,18.486631,2156.347,-378.12576,11.0
9.390257,-0.87465906,-16.525337,-12.600088,-0.0420565,12.361206,-3.288285,2133.1917,-382.64575,11.0
14.988251,-0.73197854,-13.572263,-8.55699,3.8390062,18.19652,-3.671713,2131.6438,-388.28503,11.0
15.083464,-0.6995654,-17.56743,-8.643495,0.0058642756,18.42259,-3.229612,2132.0312,-388.5953,11.0
15.147119,-0.6631045,-17.757822,-13.853614,-0.024338393,18.618177,-2.7104845,2132.5005,-388.8912,11.0
51.869648,-0.4352405,0.23993899,-1.2567933,18.434679,55.729633,0.7393943,2128.4238,-425.93906,0.0
82.7733,-0.3757773,2.8528118,16.6796,21.013012,86.483246,5.681817,2127.0867,-457.05856,11.0
83.70471,-0.37487078,-17.802498,5.5767183,0.35667798,87.40837,5.8136163,2127.03,-457.9913,11.0
87.80779,-0.37295306,-18.214233,8.484619,-0.057272874,91.49334,6.232345,2126.6194,-462.07712,11.0
46.090183,-0.30449623,-18.097149,1.2888291,-0.06292544,49.552235,6.7435784,2135.5469,-421.09393,11.0
48.036133,-0.30856332,-18.107239,1.937944,-0.063355364,51.506607,6.80501,2135.2144,-423.0208,11.0
50.00635,-0.3168877,-18.116608,11.261913,-0.053883277,53.51203,6.6422954,2134.652,-424.95264,11.0
51.965244,-0.31957394,-18.124367,-3.6113021,-0.05582962,55.473446,6.7364497,2134.35,-426.89297,11.0
53.966522,-0.3284926,-18.131577,0.48846292,-0.0446753,57.514954,6.490629,2133.6992,-428.84348,11.0
55.746666,-0.33324918,-18.15401,-5.909776,-0.057903662,59.312645,6.417941,2133.2668,-430.5899,11.0
57.909843,-0.33562875,-18.146358,-1.0848753,-0.045799557,61.478386,6.5027275,2132.9148,-432.72852,11.0
59.916775,-0.33937186,-18.156841,9.132013,-0.049487032,63.497272,6.480641,2132.4875,-434.70178,11.0
63.816814,-0.34912455,-18.181398,-0.27749634,-0.057530683,67.43614,6.2371416,2131.4575,-438.5114,11.0
69.2209,-0.34817752,-18.17318,14.972302,-0.05083991,72.81413,6.7713385,2130.9004,-443.8871,11.0
71.81959,-0.3547443,-18.19507,2.8391418,-0.062469885,75.44263,6.529331,2130.1353,-446.41336,11.0
72.39244,-0.36843204,-17.509815,-0.83477473,0.6416585,76.08725,5.587688,2129.0833,-446.85565,11.0
73.898766,-0.35501897,-18.200033,-0.46813965,-0.067020655,77.51659,6.677859,2129.864,-448.47485,11.0
75.85316,-0.36644235,-18.18211,4.928088,-0.03316847,79.52973,5.971914,2128.768,-450.3051,11.0
77.14513,-0.310339,-18.09631,3.6726809,-0.048302285,80.39684,10.36864,2132.901,-452.03793,11.0
78.119545,-0.36158082,-18.208675,0.98233795,-0.06622358,81.76332,6.508226,2128.8447,-452.60092,11.0
79.78194,-0.36080003,-18.192377,3.4197617,-0.051007543,83.41646,6.693946,2128.6943,-454.25766,11.0
81.854805,-0.36755207,-18.198977,18.661991,-0.048613895,85.52313,6.298416,2127.8838,-456.2419,11.0
86.59906,-0.33780432,2.812053,5.870714,20.916592,90.041885,9.189993,2129.8083,-461.24948,11.0
94.75097,-0.3458243,-18.172604,4.141591,-0.054131042,98.22599,9.232657,2128.206,-469.27527,11.0
96.71651,-0.35249764,-18.181646,13.019424,-0.05246844,100.23952,8.766675,2127.345,-471.1541,11.0
32.251415,-0.23952414,-17.899992,12.103771,-0.060411587,35.49092,6.9959345,2138.6191,-407.37006,11.0
34.160137,-0.24573919,-17.933739,-2.6629663,-0.07226778,37.403717,7.1601944,2138.3958,-409.27686,11.0
36.16941,-0.26067764,-17.983416,18.349903,-0.072152376,39.47495,7.00887,2137.8313,-411.27545,11.0
38.12813,-0.27211374,-18.008892,17.158993,-0.06221102,41.47724,6.9207425,2137.3428,-413.2192,11.0
40.061726,-0.28989223,-18.044617,-7.005336,-0.047537614,43.494877,6.532526,2136.5571,-415.1177,11.0
42.096424,-0.28928575,-18.057133,15.370576,-0.061679214,45.504173,6.854012,2136.4683,-417.1506,11.0
44.049095,-0.2963088,-18.082893,8.081173,-0.06902091,47.480015,6.833278,2136.051,-419.082,11.0
45.676914,-0.2563642,-17.68683,-10.555166,0.21046524,48.80192,8.861152,2137.772,-420.78436,11.0
59.538567,-0.26262748,-17.94041,-5.7853804,-0.022942917,62.506,10.970717,2137.0852,-434.63284,11.0
61.804462,-0.24402317,-17.922264,-7.419081,-0.06676837,64.52905,12.492277,2138.1692,-436.92035,11.0
62.940563,-0.24629027,-17.92733,-1.933493,-0.06395135,65.67135,12.568943,2138.015,-438.05475,11.0
67.29684,-0.27459332,-18.017048,-4.0856123,-0.06299696,70.28213,11.515056,2136.0562,-442.35977,11.0
71.03179,-0.2696286,0.28534973,-1.6650116,18.224533,73.910995,12.463214,2136.2559,-446.10516,11.0
