range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.515208,0.23859861,-12.267646,-23.654316,0.009329864,10.510018,6.018462,2130.7024,-947.4401,11.0
9.656262,0.1525926,-13.102512,-26.33287,-0.039121382,11.891335,6.06107,2131.1697,-948.74066,11.0
10.30056,0.10943986,-13.428868,-24.507668,-0.0069467044,12.66594,6.0438704,2131.3926,-949.4827,11.0
10.916212,0.07667624,-13.657415,-25.990675,0.020064322,13.372768,6.054524,2131.6213,-950.1516,11.0
12.416232,0.11528101,-13.375475,-23.235075,-0.00063593936,14.43682,7.20336,2133.0427,-950.8086,11.0
12.741782,0.013739382,-14.184647,-25.192413,-0.057665344,15.334744,6.2392454,2132.403,-951.9605,11.0
13.016296,0.0887816,-13.610977,-22.670338,-0.026224185,15.124738,7.221477,2133.2725,-951.4573,11.0
14.280024,0.047056198,-13.914298,-24.348576,-0.018408617,16.506096,7.332897,2133.8052,-952.7366,11.0
14.716634,0.028434817,-13.9796095,-19.405865,0.047359377,17.017773,7.2918386,2133.9243,-953.2359,11.0
15.017959,0.0429456,-13.768841,-11.582772,0.15639995,17.188158,7.620931,2134.29,-953.29626,11.0
15.743739,0.011857593,-14.07356,-10.075983,0.06600845,18.051043,7.5175962,2134.4583,-954.1488,11.0
5.8367977,0.70572054,-6.715556,-24.697514,-0.11439529,6.288286,6.0076957,2129.3875,-943.42834,11.0
6.2674265,0.56491727,-8.523732,-22.314995,0.0013196036,7.241466,5.9769616,2129.6528,-944.3444,11.0
6.38978,0.53548884,-8.972374,-21.917385,-0.06532779,7.464288,5.97621,2129.721,-944.5565,11.0
6.9001255,0.67710686,-7.0288553,-15.285028,-0.024869328,6.9090037,6.889936,2130.4185,-943.7461,11.0
6.902764,0.4392334,-10.097849,-24.104338,0.0030598098,8.283414,5.999204,2129.9958,-945.3285,11.0
7.0092554,0.42006016,-10.36017,-25.208317,-0.032285843,8.453994,5.9938536,2130.0435,-945.4924,11.0
7.1067295,0.4003214,-10.569966,-22.767803,-0.012377742,8.622913,5.974492,2130.0774,-945.659,11.0
7.190522,0.60324085,-8.100749,-18.469172,-0.08417042,7.5046945,6.8983717,2130.6104,-944.31,11.0
7.3633733,0.5761668,-8.405476,-16.064852,-0.028416255,7.7627687,6.9440103,2130.7336,-944.5413,11.0
7.4626427,0.3450492,-11.167149,-26.62675,0.011488072,9.159784,5.9538865,2130.2236,-946.17596,11.0
7.4874444,0.5517341,-8.734909,-16.759731,-0.037801262,7.982458,6.950373,2130.8076,-944.7483,11.0
7.6753592,0.5237365,-9.082347,-18.71038,-0.024887247,8.263629,6.986429,2130.9287,-945.0046,11.0
7.7695956,0.5087079,-9.331898,-17.825077,-0.08391803,8.412825,6.9959035,2130.984,-945.14355,11.0
7.820486,0.30698752,-11.576881,-24.96966,0.009682879,9.619404,5.990489,2130.4004,-946.60175,11.0
8.167634,0.4489627,-10.002184,-19.523476,-0.01787789,9.032713,7.020861,2131.1992,-945.7254,11.0
8.198182,0.26908427,-11.996789,-21.688877,-0.020673178,10.103383,6.0132256,2130.5718,-947.05505,11.0
8.279446,0.4286762,-10.2012205,-19.986542,0.025130799,9.232421,6.9997077,2131.2407,-945.9219,11.0
8.412287,0.41049016,-10.4861145,-16.533096,-0.04635375,9.434115,7.0004606,2131.3037,-946.11346,11.0
8.655373,0.37903637,-10.839103,-11.456482,-0.038428094,9.796218,6.998952,2131.4143,-946.4583,11.0
8.828423,0.3600753,-11.061394,-15.004548,-0.04829138,10.03563,7.008934,2131.4978,-946.6829,11.0
9.250743,0.31488413,-11.518363,-17.034706,-0.015070424,10.623088,7.0116467,2131.682,-947.2408,11.0
9.756759,0.27063355,-11.987319,-18.055649,-0.026792496,11.280521,7.0348396,2131.907,-947.8589,11.0
10.197071,0.23973896,-12.28934,-22.938547,-0.023414481,11.816214,7.0780034,2132.1135,-948.355,11.0
10.524403,0.2211021,-12.479574,-19.88784,-0.035062615,12.192861,7.1285677,2132.278,-948.6976,11.0
5.136569,1.1395849,0.100320525,10.370834,0.13121694,3.8354032,5.83651,2128.4668,-941.14844,11.0
5.147161,1.1201148,-0.43986082,-9.187174,-0.104552,3.9355655,5.8466063,2128.5073,-941.2406,11.0
5.1725655,1.0577956,-1.1698164,-11.2713585,0.1384194,4.2578974,5.857239,2128.617,-941.5438,11.0
