range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.340687,0.26100907,-18.893024,-12.30278,-0.044485725,9.488586,5.4121866,1775.3475,525.6911,11.0
7.886938,0.22570294,-19.354252,-17.069798,0.03415114,10.0823765,5.546218,1775.9426,525.81946,11.0
7.930245,0.20745865,-19.578102,-17.20178,0.07984461,10.204398,5.4578776,1776.0637,525.73,11.0
7.980033,0.25324324,-18.962196,-18.870163,0.0071284627,10.018411,5.7749286,1775.8809,526.04877,11.0
8.034198,0.1920396,-19.893677,-17.518366,-0.013024803,10.361119,5.4205694,1776.2201,525.69116,11.0
8.597258,0.16079864,-20.312187,-18.725945,0.005149293,10.9711275,5.531636,1776.8312,525.79645,11.0
8.86642,0.15228307,-20.445293,-16.390507,-0.012347989,11.235928,5.6202736,1777.0968,525.88257,11.0
9.073459,0.11352665,-20.9156,-10.433863,0.024669025,11.59759,5.438919,1777.4568,525.6978,11.0
9.242524,0.20894495,-19.512777,-19.675276,0.12345422,11.246005,6.2561846,1777.1129,526.5184,11.0
9.670506,0.08142679,-21.346985,-14.328585,-0.010306776,12.264586,5.483471,1778.1241,525.736,11.0
9.722011,0.030229669,-21.88862,-20.441559,0.034652736,12.544375,5.0702534,1778.4,525.3202,11.0
10.310033,0.17103522,-20.038647,-11.809446,0.13776715,12.328072,6.581202,1778.198,526.8331,11.0
10.344323,0.052518614,-21.641773,-16.307281,0.033096995,12.994338,5.55478,1778.8545,525.8004,11.0
10.431446,0.03680641,-21.896748,-19.888432,-0.04564283,13.147052,5.4503407,1779.0062,525.6946,11.0
10.483118,0.14352514,-20.442354,-11.404798,0.10794476,12.631464,6.440835,1778.5,526.6899,11.0
11.337657,0.031440012,-22.050993,-21.125713,-0.14093018,13.981407,5.8087754,1779.844,526.04504,11.0
11.340033,0.1421966,-20.451096,-20.50047,0.11686783,13.356706,6.897493,1779.2296,527.13965,11.0
11.340008,-0.014797888,-22.341969,-9.213626,0.049774952,14.20887,5.3364506,1780.0669,525.5706,11.0
11.591624,0.080440894,-21.267826,-13.165594,0.08068116,13.939869,6.4238086,1779.8082,526.66046,11.0
11.6170225,-0.015250213,-22.396723,-8.629939,-0.00050203496,14.46382,5.4449143,1780.3229,525.67664,11.0
11.714363,0.1474879,-20.161762,-21.262009,0.3356316,13.636176,7.1538887,1779.5115,527.3934,11.0
11.995547,0.13239986,-20.40848,-18.09263,0.28862038,13.969408,7.1570134,1779.8447,527.3934,11.0
12.165966,0.11889953,-20.70808,-18.303453,0.1637183,14.200504,7.1097355,1780.0753,527.3439,11.0
12.2993355,-0.044288263,-22.62126,-8.623932,0.052760016,15.227746,5.39553,1781.0863,525.62006,11.0
12.348204,0.025392868,-21.84568,-10.209065,0.13006344,14.916992,6.1973677,1780.7832,526.4248,11.0
12.53634,0.061035693,-21.425797,-16.348461,0.15130341,14.879441,6.677603,1780.7501,526.90533,11.0
12.553915,0.0038518293,-22.187355,-11.0596485,0.015809784,15.218967,6.0455246,1781.0837,526.2701,11.0
13.020014,0.011400923,-21.956436,-16.707876,0.16819581,15.598514,6.332767,1781.466,526.5537,11.0
13.020003,-0.055738676,-22.677967,-16.50888,0.10035246,15.949954,5.532545,1781.8098,525.7502,11.0
13.440012,-0.004851556,-22.131187,-15.693271,0.16094768,16.070068,6.316775,1781.9374,526.53326,11.0
13.646303,-0.06939388,-22.915485,-10.357847,-0.01668854,16.599497,5.5915055,1782.4598,525.803,11.0
13.852893,-0.035629533,-22.565613,-10.391994,0.027561354,16.617361,6.099297,1782.4825,526.3106,11.0
14.689172,-0.10050135,-23.148401,-8.403849,0.008874157,17.730196,5.5362635,1783.59,525.73706,11.0
15.539991,-0.11725867,-23.27767,-3.8448792,0.0095743565,18.617252,5.569791,1784.4773,525.76215,11.0
15.990914,-0.060919832,-22.773226,-9.206957,0.051307403,18.739199,6.558225,1784.6086,526.7494,11.0
4.8290486,0.761418,-9.076099,-13.955973,-0.036187533,5.621459,5.196329,1771.4785,525.5119,11.0
5.1137695,0.7383838,-9.381918,-14.362115,0.17966984,5.8344855,5.4172072,1771.6937,525.7307,11.0
5.650578,0.53935313,-13.838776,-17.498398,-0.009390574,7.029272,5.3781137,1772.8881,525.6803,11.0
5.7472954,0.5706291,-13.102469,-13.500425,0.08834503,6.9331493,5.556661,1772.7936,525.85974,11.0
5.8781676,0.5060791,-14.5328455,-14.782581,-0.038959164,7.316996,5.4541597,1773.1765,525.7536,11.0
6.1456237,0.46576327,-15.307278,-11.513037,-0.029828554,7.6716866,5.520761,1773.5317,525.8169,11.0
6.3353505,0.392809,-16.6144,-15.29924,0.016997535,8.14114,5.3699584,1773.9998,525.6616,11.0
6.577347,0.36758116,-17.163052,-14.756295,-0.08368922,8.425555,5.43468,1774.2848,525.72363,11.0
6.6359863,0.5246303,-14.094348,-19.643223,0.030993227,7.6624436,6.1385417,1773.5284,526.4347,11.0
6.7865644,0.41125885,-16.464787,-14.39225,-0.16771439,8.352978,5.786316,1774.2156,526.0759,11.0
6.834344,0.30795088,-18.106182,-17.557379,-0.011691826,8.888702,5.3282194,1774.747,525.6128,11.0
6.839966,0.3293259,-17.79755,-13.243359,-0.05972929,8.792686,5.438537,1774.652,525.724,11.0
7.3734508,0.5241654,-13.991153,-22.712505,0.14348488,8.087823,6.7409678,1773.9595,527.0331,11.0
