range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.820924,-0.37486094,-13.174039,-16.572353,5.2758756,18.653233,1.6055729,2140.911,-369.53284,11.0
10.854142,0.12961459,-15.675064,-16.92285,-0.08733623,13.023711,6.5171123,2146.8271,-364.9709,11.0
11.432383,0.15227185,-15.439718,-7.187668,-0.081161484,13.370609,7.0441055,2147.2764,-365.41403,11.0
11.565704,0.1661247,-15.2546625,-2.6902452,-0.04011448,13.391691,7.250755,2147.4749,-365.47507,11.0
12.022233,0.1059438,-15.920447,-17.147202,-0.1018452,14.159539,6.9010944,2146.982,-366.15985,11.0
12.175989,0.06206195,-16.356216,-16.796467,-0.13314886,14.556729,6.5167603,2146.5276,-366.47433,11.0
13.144773,0.07799513,-16.162273,-1.5095543,-0.08249232,15.3063,7.16276,2147.0146,-367.33563,11.0
13.253761,0.045955673,-16.433487,-15.663724,-0.06976212,15.604027,6.84329,2146.6433,-367.56522,11.0
13.554612,0.009508487,-16.788853,-13.179102,-0.122558296,16.09157,6.54091,2146.2515,-367.98434,11.0
14.246301,0.08669729,-16.03115,-22.209293,-0.03135382,16.204075,7.812025,2147.476,-368.3429,11.0
14.857853,0.01820215,-16.691616,1.3401558,-0.09549708,17.211435,7.218816,2146.6975,-369.21503,11.0
15.448225,-0.027649017,-16.755459,-12.142702,0.19651102,18.038025,6.834435,2146.1592,-369.95062,11.0
15.960012,-0.013022056,-16.73978,-15.051272,0.10250578,18.413467,7.2512302,2146.4946,-370.40024,11.0
6.861944,0.58178043,-9.860656,-19.546747,-0.18192622,7.4642773,6.539132,2147.9346,-359.5228,11.0
7.1467586,0.64933175,-8.6153145,-10.403577,-0.021826034,7.1948156,7.0210094,2148.4597,-359.35263,11.0
7.1581197,0.5144764,-10.813017,-16.738934,-0.09692019,8.020983,6.5245085,2147.8115,-360.06595,11.0
7.318765,0.4842544,-11.255067,-18.284891,-0.088666975,8.292375,6.523949,2147.7578,-360.332,11.0
7.6857452,0.39285317,-12.627209,-22.817299,-0.16264747,9.053424,6.3656,2147.454,-361.04745,11.0
8.103074,0.597369,-9.444148,-25.11821,-0.012114786,8.008188,7.660772,2148.9285,-360.2753,11.0
8.120037,0.36709824,-12.940487,-14.294442,-0.12847531,9.49921,6.5424576,2147.5403,-361.5192,11.0
8.205724,0.34363005,-13.1641,-18.054876,-0.042880658,9.695695,6.468758,2147.4297,-361.6975,11.0
