range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.950558,-0.17589739,-13.084509,-22.822466,5.273032,17.341312,4.2878003,2152.0364,-325.67603,11.0
9.866597,0.18858024,-15.533896,-14.71937,-0.13891736,11.863869,6.4695597,2155.0894,-320.632,11.0
10.511169,0.14060688,-16.02428,-13.886922,-0.11240783,12.671696,6.430506,2154.918,-321.4224,11.0
10.725426,0.019796064,-6.8559804,-23.57381,10.192929,13.490477,5.421088,2153.7876,-322.064,11.0
10.978157,0.116765544,-16.23758,-16.873842,-0.082374245,13.203243,6.4640036,2154.8635,-321.9522,11.0
11.348916,0.08854247,-16.51821,-15.315917,-0.08682988,13.68309,6.3837304,2154.7056,-322.41232,11.0
11.376668,0.17441344,-15.646171,-2.547419,-0.094809175,13.182168,7.2211776,2155.614,-322.05594,11.0
11.801243,0.06916246,-16.720272,-18.422432,-0.106817015,14.187219,6.4112067,2154.6497,-322.9141,11.0
12.19572,0.13704872,-16.074348,-7.3233805,-0.12558244,14.107476,7.3124733,2155.5518,-322.98367,11.0
12.463423,0.037090514,-17.02728,-11.69259,-0.1262482,14.954495,6.378828,2154.4915,-323.6656,11.0
13.13886,0.094524294,-16.516975,-6.7944894,-0.14304474,15.192817,7.348074,2155.4084,-324.0601,11.0
13.401082,0.0020365897,-17.279985,-14.099245,-0.08452954,15.995835,6.384233,2154.3257,-324.69363,11.0
14.280013,-0.009072808,-17.352127,-16.168213,-0.06775404,16.858274,6.613007,2154.4094,-325.58197,11.0
14.820667,0.021818433,-17.113476,-3.1303031,-0.08159606,17.154419,7.25062,2154.9897,-325.97894,11.0
15.540003,-0.06136249,-17.749813,-12.100721,-0.07574938,18.322153,6.386634,2153.9453,-326.98868,11.0
6.8976526,0.5965817,-9.7698765,-16.130058,-0.061868373,7.3957634,6.6224985,2155.975,-316.24988,11.0
7.1206627,0.5607182,-10.462294,-18.358246,-0.17459556,7.726954,6.6791725,2155.9766,-316.58588,11.0
7.1278415,0.53301597,-10.839071,-18.201363,-0.11262032,7.895149,6.575687,2155.8467,-316.73474,11.0
7.152271,0.5121173,-11.160743,-15.314068,-0.10872311,8.031301,6.509925,2155.7595,-316.85825,11.0
7.4842057,0.61933887,-9.557119,-14.637112,-0.22347596,7.5492115,7.211763,2156.531,-316.49814,11.0
7.5141783,0.4342325,-12.2256365,-22.154732,-0.003921233,8.704006,6.4444304,2155.5842,-317.51102,11.0
7.5550175,0.5944952,-9.893064,-16.651176,-0.1509802,7.746258,7.178834,2156.466,-316.68707,11.0
7.8440347,0.41730577,-12.66072,-18.186768,-0.19435963,9.017422,6.610151,2155.696,-317.8474,11.0
7.882731,0.38031393,-13.092345,-15.52401,-0.10386328,9.258974,6.443564,2155.4922,-318.0583,11.0
7.973092,0.548935,-10.529964,-20.631947,-0.05465801,8.26846,7.3434687,2156.5427,-317.22925,11.0
7.980032,0.455421,-12.008286,-12.371519,-0.09773837,8.873912,6.9081883,2156.0137,-317.75488,11.0
8.196139,0.56545293,-10.185891,-18.850899,0.026017377,8.278368,7.6032405,2156.7974,-317.28174,11.0
8.266349,0.45623332,-11.96072,-9.405527,-0.06220885,9.048581,7.13515,2156.209,-317.96448,11.0
8.445185,0.47963434,-11.694452,-13.754728,-0.14603183,9.005548,7.3966026,2156.4739,-317.96503,11.0
8.518965,0.32678276,-13.793245,-17.746147,-0.08084616,10.0184965,6.5860577,2155.5078,-318.8309,11.0
8.589507,0.29415122,-14.207912,-19.74181,-0.07337221,10.259814,6.429049,2155.3132,-319.0431,11.0
8.837209,0.25755912,-14.681865,-22.487522,-0.09186831,10.655599,6.349434,2155.1697,-319.4204,11.0
8.840794,0.39002708,-12.921136,-10.443512,-0.06805837,9.852309,7.2001433,2156.1409,-318.76797,11.0
9.791028,0.29685265,-14.178622,1.8886483,-0.07846395,11.137368,7.250126,2155.9788,-320.04373,11.0
12.449848,0.5185858,-11.098606,0.08370924,-0.14684601,11.05535,10.8600025,2159.553,-320.55655,11.0
13.83964,0.40735248,-12.704137,-14.821087,-0.09558322,13.062844,11.036503,2159.397,-322.56573,11.0
14.023656,0.43031338,-12.4228325,-14.7612505,-0.14415947,12.94228,11.385276,2159.7607,-322.50415,11.0
15.52327,0.3176308,-13.918997,-7.1453934,-0.08670947,15.17971,11.322432,2159.3308,-324.70078,11.0
15.78017,0.34176493,-13.700325,-12.817457,-0.18666199,15.103113,11.772767,2159.7876,-324.6993,11.0
15.808759,0.35193968,-13.489781,-12.424675,-0.11281728,15.010035,11.906855,2159.9353,-324.62955,11.0
5.7881103,0.93094206,-3.8937454,-14.884483,-0.086020306,5.031776,6.368259,2156.113,-313.87625,11.0
