range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.0433235,-0.17017157,-13.5441065,-16.032694,-0.1333906,17.410055,4.3893027,2164.9268,486.14532,11.0
14.585558,-0.15539806,-13.447742,-13.394497,-0.10103419,17.875101,4.7392383,2165.4958,486.26733,11.0
14.615011,-0.19474645,-13.673129,-12.751861,-0.16243082,18.05175,4.191819,2165.426,485.69638,11.0
15.492046,-0.21183386,-13.704445,-9.834435,-0.1290323,18.964434,4.14378,2166.234,485.2691,11.0
9.211113,0.22058034,-10.998267,-1.1321869,-0.21095252,11.155978,6.3225718,2160.065,490.52856,11.0
9.851923,0.12600794,-11.860127,-18.483736,-0.26901087,12.196568,5.9499555,2160.8523,489.75305,11.0
9.925942,0.16637026,-11.442645,-11.907293,-0.18230706,12.038926,6.3240104,2160.8665,490.1587,11.0
10.496463,0.08590866,-12.145871,-14.276744,-0.24482715,12.959061,5.9328604,2161.537,489.417,11.0
11.017805,0.024999946,-12.517004,-9.519845,-0.18195666,13.727635,5.601203,2162.095,488.79297,11.0
11.189207,0.098361485,-12.002775,-14.106958,-0.19595341,13.489365,6.3985696,2162.2139,489.6166,11.0
11.340021,0.0688506,-12.157179,-16.138027,-0.13006616,13.785316,6.1849036,2162.3926,489.29834,11.0
11.340034,0.14824377,-11.608857,-5.627548,-0.19766644,13.319056,6.9548078,2162.2932,490.1929,11.0
11.602701,0.14925553,-11.600341,-2.9743004,-0.19747186,13.531674,7.1094756,2162.5513,490.24387,11.0
11.675456,-0.02115622,-12.784359,-6.393687,-0.1508155,14.5451355,5.405757,2162.7546,488.27197,11.0
11.760019,0.05410778,-12.392099,-17.374245,-0.25884688,14.235655,6.2356877,2162.8225,489.1551,11.0
12.01192,0.007983549,-12.635755,-12.963469,-0.18756801,14.707337,5.8596025,2163.0925,488.61557,11.0
12.08206,-0.062493697,-13.014661,-7.9230285,-0.13660881,15.109046,5.1085286,2163.1414,487.7652,11.0
12.180023,0.070156686,-12.198956,-19.433325,-0.18137226,14.512822,6.6051116,2163.2295,489.37378,11.0
12.95637,-0.025345393,-12.829371,-10.163225,-0.17005913,15.739174,5.8723073,2164.0342,488.19333,11.0
13.037132,-0.105163984,-13.25374,-9.450974,-0.1463789,16.190144,4.934901,2164.0493,487.1532,11.0
13.230036,0.12678759,-11.778026,-20.718447,-0.19312134,15.049582,7.7588315,2164.2014,490.19495,11.0
13.575072,-0.06791984,-13.107853,-14.522177,-0.19933069,16.525812,5.584648,2164.627,487.60162,11.0
13.820806,0.03303078,-12.458111,5.635028,-0.17770176,16.188253,6.947307,2164.8936,488.97995,11.0
13.860004,-0.047428332,-12.993951,-13.453175,-0.20248249,16.686758,5.9510975,2164.927,487.86646,11.0
14.700003,-0.059674677,-13.031163,-14.9514065,-0.16909096,17.531317,6.1023307,2165.7568,487.64865,11.0
14.700024,0.04206146,-12.378237,-16.454388,-0.16021441,16.911982,7.4628754,2165.7668,489.1435,11.0
15.316012,-0.009567241,-12.729879,-23.01756,-0.1687768,17.804419,7.0350957,2166.3967,488.3802,11.0
