range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.082997,0.19393505,-14.891031,-13.814371,-0.07134113,11.199659,6.0507236,2168.0708,-64.570885,11.0
9.8241625,0.14167514,-15.453003,-14.704774,-0.08680244,12.090039,6.064757,2168.0925,-65.461105,11.0
10.438654,0.10569088,-15.8376045,-10.248883,-0.119402796,12.804236,6.082019,2168.1162,-66.175125,11.0
11.396973,0.12600315,-15.563316,-1.6459061,-0.04133805,13.503997,6.773245,2168.8135,-66.86877,11.0
13.221232,0.0493122,-16.317635,-3.310498,-0.08901617,15.554568,6.8675003,2168.9258,-68.91843,11.0
13.860022,0.04572478,-16.3147,-12.487382,-0.055331405,16.142712,7.121464,2169.185,-69.50431,11.0
14.280006,-0.038481332,-16.973856,-11.064274,-0.05363568,17.026516,6.228243,2168.2996,-70.39595,11.0
14.816956,-0.022460096,-16.889412,-7.435717,-0.08582203,17.427946,6.654243,2168.729,-70.79361,11.0
15.149699,-0.076384306,-17.186544,-15.96866,-0.0077436725,18.040606,6.0313993,2168.1116,-71.411736,11.0
15.540012,-0.013199696,-16.756214,-12.23117,-0.02200644,18.031614,7.076312,2169.1565,-71.39354,11.0
6.3292227,0.5646158,-9.8592005,-12.582371,0.023670219,7.2764134,6.027962,2168.0134,-60.64799,11.0
6.5790334,0.66262895,-8.419841,8.080126,-0.099332534,6.85226,6.559186,2168.5408,-60.219173,11.0
7.1163526,0.5591361,-10.074515,-16.095242,-0.106961116,7.734062,6.6694317,2168.659,-61.09997,11.0
7.117741,0.41223055,-12.1216755,-21.53403,-0.003346791,8.567044,6.0390987,2168.036,-61.938473,11.0
7.191275,0.39811426,-12.390159,-15.837715,-0.07821657,8.691343,6.02659,2168.0244,-62.062878,11.0
7.392529,0.4209352,-11.881255,-18.449844,0.116477616,8.700311,6.2875648,2168.2854,-62.069546,11.0
7.9175453,0.47265723,-11.384299,-13.32188,-0.1215651,8.727749,6.944401,2168.9426,-62.091198,11.0
7.9244514,0.45337614,-11.600157,-14.690435,-0.059798867,8.851586,6.8547544,2168.854,-62.21582,11.0
7.9396205,0.32031783,-13.393507,-16.637436,-0.059573468,9.635025,6.148547,2168.1548,-63.005447,11.0
7.980034,0.42604926,-11.984239,-18.747108,-0.05778118,9.0540695,6.758266,2168.7593,-62.419144,11.0
8.014687,0.28237718,-13.846682,-16.1263,-0.043227952,9.894055,5.974976,2167.9834,-63.266,11.0
8.032389,0.49381334,-10.968791,-21.941483,-0.015491756,8.663238,7.1380267,2169.1355,-62.024982,11.0
8.24587,0.42578995,-11.93318,-16.04134,-0.0031007736,9.228721,6.9586906,2168.9612,-62.592022,11.0
8.796559,0.3380165,-13.169509,2.3512864,-0.06120556,10.150497,6.8489103,2168.8596,-63.514732,11.0
9.81781,0.24497868,-14.302763,-3.1688187,-0.055938847,11.488016,6.880839,2168.9033,-64.85191,11.0
10.914337,0.4933172,-11.065896,-5.158309,-0.10528346,10.390934,9.444693,2171.4575,-63.732292,11.0
12.033019,0.355425,-12.907096,-13.444912,-0.024728665,12.317195,9.259754,2171.2896,-65.6601,11.0
12.303612,0.37472197,-12.632688,-10.418149,-0.005325841,12.336885,9.617471,2171.6472,-65.67664,11.0
12.70078,0.39253658,-12.38157,-16.698624,0.006199142,12.445155,10.059751,2172.0906,-65.78101,11.0
13.119204,0.27618116,-13.862939,-13.579174,0.015321779,13.790428,9.27322,2171.316,-67.13316,11.0
13.158966,0.29129907,-13.725451,-13.637611,-0.030645259,13.68939,9.448798,2171.4905,-67.03059,11.0
13.665268,0.31793708,-13.280942,-14.937485,0.08302505,13.821974,10.0540695,2172.097,-67.15783,11.0
13.860062,0.295955,-13.699134,-18.491917,-0.06145919,14.1700735,9.963028,2172.009,-67.506714,11.0
14.10324,0.21541736,-14.634683,-8.034233,-0.0514692,15.075253,9.250994,2171.305,-68.41814,11.0
15.265781,0.18746579,-14.948577,-12.000406,-0.059008237,16.253675,9.612963,2171.6772,-69.59332,11.0
5.6858673,1.1217138,-0.028425397,14.156916,0.17480218,3.9343839,6.3853807,2168.3413,-57.302944,11.0
8.822929,0.8681345,-4.9549575,-4.4274635,-0.15083665,6.184954,9.211091,2171.1868,-59.528534,11.0
9.66508,0.6623829,-8.459223,0.9335079,-0.13468555,8.257967,9.30649,2171.3005,-61.600624,11.0
10.761493,0.58310133,-10.882654,-12.265226,-1.2876337,9.500438,9.864889,2171.8696,-62.838127,11.0
17.20524,0.98475695,-13.990355,10.875656,-11.281588,6.4317894,17.711943,2179.6895,-59.70047,11.0
15.3706665,-0.7356765,-17.499683,-12.296802,0.059407715,18.545628,-3.8375928,2158.2476,-72.00368,11.0
25.365757,-0.45119467,-0.031737406,23.271238,18.333426,29.22283,0.3145901,2162.4937,-82.64389,0.0
56.377716,-0.4378519,-0.29254326,13.297662,18.074215,60.23762,0.5955925,2163.0479,-113.655,0.0
41.447136,-0.3664287,3.1388438,29.20205,21.458557,45.20687,3.5812047,2165.901,-98.59853,0.0
46.860992,-0.30175367,-18.214672,13.480304,-0.01816611,50.299362,6.9720373,2169.3364,-103.66095,11.0
48.192673,-0.3054549,-18.219208,14.416742,-0.013591903,51.642605,6.973462,2169.3496,-105.00413,11.0
50.17915,-0.30865765,-18.231739,11.698019,-0.018441515,53.632847,7.0726743,2169.4666,-106.99342,11.0
52.153076,-0.31557998,-18.2412,7.319412,-0.011937433,55.6354,6.965107,2169.3765,-108.99684,11.0
54.808357,-0.319591,-18.257175,1.5674546,-0.019062715,58.29742,7.065787,2169.5007,-111.657875,11.0
56.129063,-0.33036476,-18.255203,9.333475,0.005229965,59.67619,6.618186,2169.0652,-113.040535,11.0
58.12717,-0.32951963,-18.266071,18.707266,-0.0073123854,61.65796,6.8777122,2169.3423,-115.01994,11.0
60.13354,-0.3314572,-18.277027,23.467634,-0.014448976,63.665237,6.975084,2169.4573,-117.02628,11.0
62.069267,-0.33754456,-18.28725,7.3562946,-0.013119351,65.62868,6.801188,2169.3005,-118.99118,11.0
66.09726,-0.34139875,-18.29038,25.206152,-0.0092846835,69.66171,6.943561,2169.4785,-123.022804,11.0
68.06132,-0.3451604,-18.282345,6.4709063,0.005286591,71.64069,6.874162,2169.4265,-125.00232,11.0
88.042206,-0.36349195,-18.319723,13.514702,-0.003946888,91.67087,7.078174,2169.8071,-145.02992,11.0
89.93768,-0.36674592,-18.351377,4.765376,-0.031248352,93.58209,6.9235725,2169.6692,-146.94243,11.0
30.402317,-0.23175749,-18.005474,19.683811,-0.028023316,33.6304,6.866364,2169.084,-86.99357,11.0
32.35441,-0.24220616,-18.044882,14.532243,-0.02911023,35.608757,6.930912,2169.1658,-88.97128,11.0
34.322647,-0.25192916,-18.077324,17.58238,-0.027659437,37.602825,6.982181,2169.2346,-90.96482,11.0
36.316605,-0.26342732,-18.11945,10.275388,-0.03190676,39.63717,6.936192,2169.2065,-92.99949,11.0
38.26461,-0.27147892,-18.141806,13.0210085,-0.029161602,41.60792,6.9669733,2169.255,-94.969894,11.0
40.739826,-0.2994575,-18.220379,1.0467911,-0.029649813,44.220642,6.245449,2168.5564,-97.58887,11.0
42.148354,-0.28896627,-18.179138,20.12487,-0.016023397,45.553574,6.8749237,2169.1975,-98.91621,11.0
42.83983,-0.2907782,-18.161938,10.495816,0.0060892063,46.24889,6.8994327,2169.228,-99.611275,11.0
43.57378,-0.23013595,-18.000523,-2.94597,-0.029194968,46.51371,9.607049,2171.938,-99.852234,11.0
43.679825,-0.29288086,-18.184385,2.0841827,-0.010732773,47.09324,6.930098,2169.2664,-100.45532,11.0
45.5465,-0.29940256,-18.189941,8.100365,0.0006482965,48.98224,6.9022055,2169.255,-102.3445,11.0
82.17241,-0.29255977,0.109684125,-2.21727,18.282482,85.18851,12.446451,2175.118,-138.50052,11.0
22.592356,-0.16084357,-17.698143,10.393181,-0.032396395,25.602493,6.838286,2168.985,-78.96622,11.0
24.551056,-0.18408217,-17.801506,15.741979,-0.023746086,27.636131,6.8196383,2168.9844,-80.99995,11.0
26.471218,-0.20107162,-17.886883,11.428076,-0.033302795,29.604082,6.8617935,2169.044,-82.967445,11.0
28.434307,-0.21557593,-17.938484,9.457774,-0.024251621,31.606335,6.9169745,2169.1167,-84.96914,11.0
33.76407,-0.16747433,-17.754208,-0.098107904,-0.055524364,36.41407,9.657952,2171.9,-89.75254,11.0
39.624306,-0.2110766,-17.92424,-3.4402053,-0.028419768,42.486217,9.537476,2171.833,-95.82551,11.0
16.851831,-0.069020264,-17.186115,4.3241525,-0.055632886,19.589758,6.746402,2168.8403,-72.95453,11.0
