range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8396277,0.26216894,-14.312899,-14.813213,-0.060216367,9.099296,5.096623,2189.7778,338.60583,11.0
6.8570023,0.24248926,-14.592651,-14.859907,-0.107022874,9.198326,5.0035753,2189.6619,338.53516,11.0
7.3384356,0.18958913,-15.156962,-15.096621,-0.073212415,9.80867,4.997204,2189.4932,337.94855,11.0
7.808362,0.24444667,-14.457451,-19.720417,0.005257809,9.929376,5.612555,2190.0542,337.66837,11.0
8.008287,0.19998266,-14.980283,-11.614907,-0.010768322,10.302574,5.456669,2189.8044,337.35013,11.0
8.089875,0.147861,-15.637986,-11.046646,-0.11212665,10.609711,5.1595387,2189.4363,337.1332,11.0
8.251992,0.097074285,-16.05601,-19.934763,-0.028604984,10.967019,4.893526,2189.0847,336.85962,11.0
8.26639,0.16825394,-15.286357,-16.255949,0.026769735,10.662629,5.3965354,2189.6506,337.0191,11.0
8.820032,0.1938303,-15.006785,-19.564932,0.030545956,10.98771,5.895066,2190.0447,336.573,11.0
8.9857645,0.124534026,-15.837021,-16.445227,-0.0757435,11.470685,5.477179,2189.5132,336.21872,11.0
9.035836,0.058879234,-16.454432,-7.3107414,-0.07699513,11.811771,4.991348,2188.954,336.01932,11.0
10.080018,0.056739636,-16.456459,-12.722111,-0.060116667,12.740901,5.4682655,2189.1665,334.99673,11.0
10.839715,-0.009491887,-17.04142,-7.7008123,-0.0973782,13.728648,5.1843276,2188.63,334.12024,11.0
11.130017,0.041556798,-16.659288,-23.467781,-0.1309482,13.744797,5.815475,2189.234,333.93665,11.0
11.760008,-0.020326905,-17.07314,-13.386942,-0.046510175,14.618581,5.448759,2188.6477,333.19205,11.0
12.040712,-0.059834458,-17.354038,-4.5621514,-0.04327474,15.058826,5.1232376,2188.2168,332.85434,11.0
12.80477,-0.0850041,-17.51556,-8.017752,-0.037841093,15.884073,5.1027045,2187.9773,332.06436,11.0
13.020004,-0.04732167,-17.271515,-9.825638,-0.047839135,15.908852,5.6341343,2188.483,331.899,11.0
13.439995,-0.10484535,-17.67937,-7.747796,-0.077839606,16.569767,5.0698147,2187.763,331.41217,11.0
13.962881,-0.07538824,-17.462906,-12.183577,-0.047669552,16.924805,5.6267567,2188.2053,330.92166,11.0
14.413785,0.07083526,-16.301971,-19.805918,-0.03155875,16.461758,7.6966357,2190.3237,330.8169,11.0
14.565743,0.10942628,-15.94303,-21.836163,-0.033852242,16.312346,8.2564535,2190.903,330.81186,11.0
15.176235,-0.14298818,-17.868546,-11.232099,-0.048501212,18.389399,5.083458,2187.2917,329.6546,11.0
16.243818,0.13607806,-15.616117,-21.149601,0.02972147,17.51744,9.494084,2191.7751,329.32074,11.0
4.275166,0.8967416,-4.485,-9.657175,-0.107865795,4.8681383,4.8546,2190.6711,342.74872,11.0
4.6957016,0.7608583,-6.84691,-10.926205,-0.0587953,5.5752654,5.07121,2190.6917,342.00943,11.0
5.07881,0.6809235,-8.3224125,-14.40977,-0.17171289,6.086802,5.2646103,2190.742,341.46487,11.0
5.1714215,0.5920435,-9.638767,-17.219223,-0.03448562,6.5310144,5.1282372,2190.4922,341.073,11.0
5.3011966,0.61121917,-9.313401,-12.85378,-0.016696805,6.510499,5.291028,2190.6545,341.04944,11.0
5.3737993,0.6374972,-8.966807,-12.140321,-0.097131096,6.42359,5.4228935,2190.8047,341.0981,11.0
5.5255256,0.52690923,-10.564745,-14.708965,0.057256546,7.0158176,5.235664,2190.4666,340.5771,11.0
5.5503297,0.5596017,-10.221101,-16.896889,-0.104553275,6.879369,5.3572063,2190.62,340.67627,11.0
6.257443,0.48347685,-11.309284,-1.1570144,-0.033429816,7.653489,5.676448,2190.7217,339.8451,11.0
6.257593,0.37279394,-12.960243,-11.635537,-0.11703944,8.180064,5.2270875,2190.1484,339.45715,11.0
6.285329,0.35235327,-13.191599,-11.415298,-0.07559395,8.291245,5.1575127,2190.0518,339.36853,11.0
6.4409804,0.33784518,-13.357478,-11.071447,-0.051166754,8.466774,5.2015405,2190.0474,339.1876,11.0
7.140032,0.38835147,-12.886357,-21.0369,-0.25438625,8.708319,5.941551,2190.6963,338.75775,11.0
7.1400323,0.3433063,-13.153572,-23.055872,0.08143061,8.939428,5.7179155,2190.4192,338.5945,11.0
7.4684434,0.32392308,-13.492283,-25.284252,-0.0059847585,9.273792,5.844754,2190.4524,338.23846,11.0
7.7076573,0.2935496,-13.933634,-25.163193,-0.06378183,9.605864,5.837415,2190.357,337.92032,11.0
9.747839,0.37858003,-12.781385,-22.481441,-0.016382288,10.548714,7.7909436,2191.989,336.4914,11.0
9.790846,0.57825404,-9.731983,-14.534563,0.0913054,9.032048,9.013277,2193.571,337.62787,11.0
9.809182,0.55585885,-10.005152,-17.205452,0.16982198,9.226946,8.910722,2193.4202,337.4673,11.0
9.972601,0.4210208,-12.176258,-17.367126,0.0022544344,10.388986,8.238244,2192.4626,336.52625,11.0
10.074445,0.48894036,-11.147103,-11.725683,0.047644667,9.92363,8.745299,2193.0754,336.8398,11.0
10.134222,0.44001657,-11.826258,-20.539007,0.08258189,10.348094,8.485056,2192.7114,336.49994,11.0
10.409119,0.3973129,-12.38646,-17.712498,0.12244535,10.859377,8.404446,2192.4976,336.0286,11.0
10.603829,0.5186762,-10.744053,-15.946651,0.0034688062,9.987667,9.354068,2193.645,336.616,11.0
10.7091875,0.4461436,-11.612562,-19.142086,0.20837402,10.665663,8.968595,2193.093,336.0651,11.0
10.814072,0.47447202,-11.348242,-15.508728,0.06055431,10.49306,9.240882,2193.4014,336.15897,11.0
10.920041,0.4842866,-11.162453,-18.29661,0.10140209,10.473091,9.389898,2193.5503,336.13855,11.0
11.340047,0.4430442,-11.641814,-21.248999,0.22364435,11.093675,9.433305,2193.427,335.5288,11.0
12.903501,0.33306894,-13.478952,-16.098396,-0.11060069,13.13192,9.673952,2193.1162,333.50006,11.0
13.644494,0.3567013,-13.089894,-16.367172,-0.031463265,13.437396,10.418318,2193.7524,333.00745,11.0
13.654045,0.29710987,-13.798162,-15.340901,0.027385945,14.006279,9.837066,2193.0408,332.61383,11.0
13.739406,0.25381973,-14.374092,-11.7196045,-0.02190189,14.458038,9.443732,2192.5413,332.2831,11.0
13.795446,0.33399734,-13.360621,-15.796418,-0.004305271,13.763924,10.30347,2193.5547,332.72327,11.0
13.89464,0.3888039,-12.588437,-12.970482,0.037345078,13.290306,10.904428,2194.2603,333.01978,11.0
14.2994,0.27572903,-14.065124,-13.29343,0.02383172,14.687988,10.039568,2193.0544,331.90283,11.0
14.691182,0.21341047,-14.764037,-16.285614,0.055499755,15.560652,9.584007,2192.3828,331.18295,11.0
14.700058,0.2384513,-14.59085,-15.9901,-0.058115043,15.341476,9.879728,2192.7263,331.3155,11.0
14.700066,0.29861066,-13.845284,-24.002766,-0.038464338,14.768798,10.553429,2193.528,331.6881,11.0
15.540058,0.21115348,-14.795676,-19.928234,0.049256854,16.25791,10.069379,2192.665,330.38162,11.0
15.880602,0.22602877,-14.562237,-21.527214,0.11392824,16.385773,10.462096,2193.0095,330.15384,11.0
4.173588,1.0717825,-0.97397095,-6.9883633,0.18496239,4.12282,4.8653045,2190.88,343.4643,11.0
4.20706,1.0076158,-2.2641146,-3.988325,0.08391852,4.393615,4.873081,2190.8152,343.2012,11.0
4.254911,0.94091856,-3.5729854,-7.1998196,0.000731109,4.6797743,4.875193,2190.7412,342.9248,11.0
4.7254424,1.1210706,-0.3254997,-1.1649628,-0.08344324,3.9248579,5.4249973,2191.4722,343.50607,11.0
4.7313223,1.141699,0.18051997,-3.8520184,0.03853933,3.827342,5.4312096,2191.504,343.59842,11.0
4.738516,1.1250753,-0.31318468,-0.004558563,-0.14568128,3.9060621,5.438292,2191.4897,343.52066,11.0
9.307039,0.6355155,-8.603524,-13.954115,0.2985717,8.316157,8.870902,2193.6243,338.3558,11.0
9.63812,0.61093163,-9.114034,-13.54317,0.18730845,8.681279,9.045574,2193.6956,337.95737,11.0
