range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.537724,-0.18733582,-10.342174,-19.809586,7.5223794,14.073605,3.2934332,2165.3933,-84.00466,11.0
15.76509,-0.16678493,-14.034613,-15.990137,3.7333808,19.057232,4.8931174,2167.021,-88.97922,11.0
15.850521,-0.36066416,-14.651366,-17.166924,3.7242255,19.665564,1.892983,2164.0244,-89.60441,11.0
8.77889,0.21817866,-14.749282,-13.364063,-0.11480211,10.82647,6.0420218,2168.1235,-80.74212,11.0
9.191226,0.19752236,-14.992712,-16.89653,-0.1300918,11.267644,6.1410885,2168.225,-81.18273,11.0
9.567926,0.17009756,-15.197093,-16.138327,-0.041391928,11.723662,6.150508,2168.237,-81.63869,11.0
9.787151,0.14887159,-15.477096,-17.64375,-0.10237241,12.02036,6.1034107,2168.1917,-81.935646,11.0
10.162969,0.12479703,-15.697509,-10.627283,-0.08275884,12.466322,6.10529,2168.196,-82.38159,11.0
10.821126,0.087562524,-16.02592,-15.529178,-0.057807647,13.231566,6.1102233,2168.2053,-83.1468,11.0
10.955222,0.1620858,-15.300675,-8.35441,-0.061496712,12.913559,6.8684645,2168.9617,-82.82453,11.0
12.029683,0.03647856,-16.443047,-11.95654,-0.026246669,14.571748,6.174645,2168.2773,-84.486595,11.0
12.666587,0.07420086,-16.145731,6.329908,-0.05618518,14.913452,6.88576,2168.9902,-84.824295,11.0
13.388276,-0.023814473,-16.935284,-17.906141,-0.044104055,16.126974,6.063514,2168.1748,-86.04242,11.0
14.508822,0.01095491,-16.728065,-6.513181,-0.10306087,16.943584,6.971026,2169.087,-86.85391,11.0
14.920065,-0.06241082,-17.190321,-9.174025,-0.027594818,17.75093,6.1452174,2168.2659,-87.66589,11.0
15.616317,-0.07837947,-17.451532,-23.663721,-0.18391247,18.48831,6.166434,2168.291,-88.40314,11.0
5.803127,0.7443472,-6.8166995,-16.43831,0.21512286,6.068692,6.0663733,2168.121,-75.98428,11.0
6.274673,0.6387057,-8.77365,-13.961482,0.014896012,6.8466887,6.2182617,2168.2773,-76.76141,11.0
6.426897,0.5866922,-9.668179,-17.106867,-0.049517725,7.2088633,6.1854463,2168.2466,-77.123764,11.0
6.5193295,0.67140555,-8.295555,-13.063883,-0.041200675,6.7740355,6.531814,2168.5906,-76.687,11.0
6.6324463,0.56033397,-10.180777,-20.84565,-0.15124248,7.463962,6.267836,2168.3306,-77.378395,11.0
