range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.217729,-0.13613388,1.369522,-19.50158,16.04648,10.755646,2.8320615,2092.4756,-798.62164,0.0
7.8498387,-0.17794055,-7.810466,-20.779768,7.0407653,11.449907,2.703316,2092.4202,-799.32556,0.0
7.9452558,-0.1798126,-8.275723,-20.782257,6.582706,11.545947,2.7132819,2092.4402,-799.42004,0.0
5.3592463,-0.0025745858,1.2568396,-1.1227639,15.20697,8.72369,2.9507866,2092.381,-796.58844,0.0
6.114515,0.13088335,1.1514943,-3.1488948,14.127153,9.018075,3.9835281,2093.439,-796.7732,0.0
8.415776,-0.0050649955,1.2355014,-16.571789,15.201505,11.506369,4.215442,2093.93,-799.22363,0.0
10.539373,0.20568445,-12.358205,-19.878523,-0.03092162,12.302973,7.0082965,2096.7908,-799.7238,11.0
11.34004,0.19691384,-12.444423,-24.193707,-0.037474375,13.003558,7.407596,2097.261,-800.3788,11.0
12.412085,-0.034119777,0.9888369,-17.21048,15.133604,15.283178,5.55498,2095.657,-802.83966,11.0
6.649649,0.48121023,-9.50159,-19.188536,-0.125107,7.903235,5.9792123,2095.3071,-795.4558,11.0
6.7877975,0.67906606,-6.939399,-14.21895,-0.13343254,6.847433,6.795034,2096.008,-794.3205,11.0
7.038207,0.62335324,-7.7102566,-12.7377405,-0.14905436,7.3047533,6.8375916,2096.0984,-794.7709,11.0
7.1189313,0.3976071,-10.425696,-23.516968,-0.067669354,8.645414,5.970578,2095.3762,-796.1948,11.0
7.154643,0.53572047,1.1466445,-8.90588,9.847425,7.8943567,6.6087127,2095.9324,-795.38116,11.0
7.270224,0.61371386,-7.7332296,-13.544303,-0.043673683,7.4792576,7.005326,2096.2834,-794.9269,11.0
7.361745,0.35774106,-10.946715,-23.276348,-0.14571568,9.02193,5.948787,2095.3938,-796.57153,11.0
7.446141,0.33637005,-11.109091,-24.48712,-0.077649444,9.193364,5.896176,2095.3596,-796.74756,11.0
