range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.080752,-0.31777963,-12.285383,-20.115517,6.1409254,16.849451,2.2428114,2172.861,283.7331,11.0
7.8258753,0.2529829,-14.439892,-12.236351,-0.08049141,9.900739,5.675319,2177.825,289.68515,11.0
7.9148583,0.2253981,-14.828906,-9.355122,-0.15115297,10.105886,5.56147,2177.666,289.51236,11.0
7.930538,0.19486612,-15.184425,-11.338728,-0.16733813,10.264044,5.3777833,2177.4504,289.40158,11.0
8.451395,0.1625747,-15.484975,-13.052767,-0.12423616,10.8420315,5.4620695,2177.3972,288.81995,11.0
8.804443,0.20641753,-14.998793,-17.44464,-0.10845923,10.909275,5.975031,2177.8801,288.63446,11.0
8.82003,0.18528664,-15.30311,-14.39258,-0.18242635,11.031834,5.8339796,2177.7144,288.54834,11.0
8.832283,0.14416891,-15.615301,-18.249424,-0.065828584,11.247057,5.54155,2177.3796,288.40756,11.0
8.890023,0.12102123,-15.855249,-18.05062,-0.07590484,11.406151,5.3998003,2177.2046,288.28607,11.0
9.628999,0.093255095,-16.134783,-15.809416,-0.09086529,12.171592,5.5615897,2177.1826,287.50403,11.0
9.733822,0.07472384,-16.309406,-14.371305,-0.09578135,12.351698,5.4579782,2177.0398,287.35318,11.0
9.878923,0.084129654,-15.6245,-20.623547,0.5036794,12.432483,5.609752,2177.1685,287.2391,11.0
10.420684,0.04263538,-16.642212,-5.4582834,-0.1479241,13.109652,5.499437,2176.9026,286.60657,11.0
10.503128,0.07174364,-16.331413,-12.930323,-0.0910141,13.038094,5.806692,2177.218,286.60422,11.0
11.340014,0.029254574,-16.704138,-15.529759,-0.097815536,13.994655,5.787701,2176.9756,285.67868,11.0
11.586105,0.005264219,-16.933626,-11.769236,-0.13389516,14.336301,5.6482277,2176.76,285.37918,11.0
11.617974,0.06974673,-16.377222,-15.379126,-0.11896337,14.023555,6.3284535,2177.4946,285.524,11.0
12.226698,-0.013051593,-17.044498,-12.563888,-0.1036093,15.009315,5.718458,2176.671,284.70844,11.0
12.728989,-0.060867418,-17.400711,-9.506994,-0.11820834,15.703803,5.363849,2176.1636,284.11624,11.0
13.41484,0.14060459,-15.583916,-15.451009,0.0014988276,15.105909,8.013511,2178.8794,284.07724,11.0
13.440011,-0.010906013,-17.049006,-20.258266,-0.12435916,16.10385,6.2427464,2176.9243,283.52158,11.0
13.86,-0.07031396,-17.477283,-9.700926,-0.13194151,16.803558,5.656198,2176.1902,282.9786,11.0
14.014159,0.17596667,-15.276396,-15.120035,-0.056253448,15.330867,8.750831,2179.5437,283.6859,11.0
14.045612,0.11332148,-15.767206,-13.690447,0.08673418,15.839208,8.033336,2178.727,283.35968,11.0
14.150355,0.144473,-15.477547,-18.042206,0.06885041,15.6925745,8.460331,2179.1765,283.40228,11.0
14.223291,-0.033934146,-17.236794,-11.492663,-0.14190061,16.949049,6.2658625,2176.749,282.69446,11.0
14.292386,0.09633932,-16.05877,-13.998655,-0.043633197,16.174637,7.9541054,2178.5715,283.05212,11.0
14.747747,0.14585744,-15.64259,-18.302605,-0.11021269,16.180906,8.805017,2179.3975,282.8468,11.0
14.9423065,-0.08148462,-17.539728,-14.416655,-0.12207577,17.873117,5.887011,2176.1643,281.88477,11.0
14.974874,0.10848123,-15.830296,-14.820069,0.07005671,16.669449,8.456601,2178.9443,282.45343,11.0
14.99155,0.14506117,-15.360003,-17.87851,0.18044095,16.391148,8.92903,2179.4688,282.61337,11.0
15.120007,-0.039737627,-17.227356,-19.879902,-0.09098473,17.80836,6.535915,2176.8103,281.7958,11.0
15.1525545,-0.1418732,-17.884953,-15.44827,-0.114240386,18.36184,5.09279,2175.2776,281.59555,11.0
15.4650545,-0.09389021,-17.638382,-12.437078,-0.14297263,18.428839,5.8881445,2176.0352,281.3442,11.0
15.815049,0.15867776,-15.443607,-16.508106,-0.04247283,16.960066,9.560252,2179.9492,281.9125,11.0
15.96,-0.069913305,-17.472902,-19.87433,-0.13019413,18.762417,6.4131083,2176.4675,280.897,11.0
5.4081326,0.6775877,-8.417953,-13.0422535,-0.17022401,6.247394,5.552654,2178.5608,293.2657,11.0
5.475918,0.6577202,-8.646663,-11.07998,-0.07051801,6.3744526,5.564484,2178.5425,293.13937,11.0
5.764418,0.583453,-9.78769,-13.398672,-0.014891449,6.8795867,5.6102557,2178.4688,292.63757,11.0
5.8179307,0.52257323,-10.828681,-10.814316,-0.11483709,7.203496,5.461234,2178.248,292.35754,11.0
5.8346596,0.57740974,-10.07551,-16.5743,-0.20762146,6.9463606,5.651528,2178.4934,292.563,11.0
5.851456,0.51792663,-10.852341,-10.977394,-0.068259336,7.2449775,5.4729934,2178.2498,292.31448,11.0
6.095422,0.48876214,-11.247043,-13.914684,-0.027493717,7.5295935,5.5670576,2178.2747,292.01575,11.0
6.2537456,0.44346744,-11.982561,-15.648455,-0.10574814,7.8471475,5.517882,2178.1526,291.71854,11.0
6.300011,0.6386456,-8.599601,-18.733501,0.2886711,6.859082,6.240365,2179.0862,292.51,11.0
6.3000145,0.59497887,-9.454422,-20.969086,0.13603099,7.098078,6.1041684,2178.898,292.30954,11.0
6.356293,0.41746837,-12.334733,-19.244839,-0.091573074,8.038459,5.4898796,2178.0806,291.5391,11.0
6.4022775,0.42376333,-12.083885,-16.841766,0.071323685,8.038234,5.5509295,2178.14,291.52502,11.0
6.4052763,0.4561926,-11.755699,-14.766809,-0.061135713,7.880635,5.686187,2178.3083,291.64658,11.0
6.6918855,0.3810348,-12.882662,-10.306587,-0.14010255,8.439835,5.5791855,2178.0735,291.12796,11.0
6.888834,0.35968173,-13.144273,-11.849984,-0.116843805,8.680792,5.6209755,2178.0576,290.8839,11.0
7.008606,0.30758595,-13.816323,-16.283998,-0.119066544,9.018656,5.4443474,2177.807,290.5968,11.0
