range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.23626,-0.18417521,-13.244703,-23.989758,5.03358,16.678782,3.9981003,2166.0906,-176.64085,11.0
9.115445,0.22939758,-14.905552,-15.677151,-0.06608398,11.03086,6.32762,2168.453,-171.00653,11.0
10.059306,0.0048034918,-6.9933205,-18.453833,10.072448,12.957728,4.9919667,2167.106,-172.92563,11.0
10.205149,0.14841102,-15.758087,-15.704586,-0.023189437,12.371473,6.3302646,2168.4478,-172.34714,11.0
10.595973,0.13135819,-15.967383,-11.440634,-0.056901988,12.795835,6.3943396,2168.5093,-172.77187,11.0
11.000119,0.10951113,-16.21289,-14.651994,-0.08422958,13.263586,6.407468,2168.5198,-173.23969,11.0
11.100951,0.18855017,-15.414936,-4.3426375,-0.11129596,12.865383,7.1910863,2169.3057,-172.84602,11.0
11.539312,0.07861661,-16.48906,-11.767599,-0.065028064,13.9047575,6.3796625,2168.4883,-173.88068,11.0
12.822483,0.09794356,-16.309055,4.102899,-0.067983046,14.89768,7.225771,2169.3286,-174.87848,11.0
13.029984,0.0070037805,-17.102093,-12.922968,-0.054126557,15.632176,6.285371,2168.384,-175.60753,11.0
14.044514,0.060201507,-16.681087,-20.330177,-0.0884354,16.210709,7.3864326,2169.4817,-176.19243,11.0
14.365781,-0.034291238,-17.421429,-9.438033,-0.05321454,17.082182,6.3169003,2168.407,-177.0577,11.0
14.551221,0.027606994,-16.923725,-2.7376983,-0.046444565,16.875273,7.206975,2169.2983,-176.85594,11.0
14.956436,-0.057533085,-17.595356,-12.658751,-0.059889436,17.758003,6.226348,2168.3127,-177.73297,11.0
15.96,-0.07148311,-17.713215,-17.32709,-0.08190469,18.771366,6.3897076,2168.4702,-178.74727,11.0
6.5627146,0.57228047,-10.097665,-17.100424,-0.045456305,7.360001,6.2515054,2168.398,-167.3353,11.0
6.868385,0.52567583,-10.782341,-20.581394,0.003407886,7.7897215,6.3331165,2168.477,-167.76547,11.0
7.273031,0.43225363,-12.217854,-20.155682,-0.033762902,8.559545,6.2507896,2168.3904,-168.5348,11.0
7.487637,0.42168,-12.363482,-15.713921,-0.027601354,8.758367,6.363101,2168.5015,-168.73428,11.0
7.7133436,0.40143877,-12.688156,-16.995762,-0.06556273,9.023065,6.4304833,2168.5674,-168.99936,11.0
8.164425,0.48553345,-11.4687,-2.2843032,-0.069843076,8.796207,7.203207,2169.3413,-168.77698,11.0
9.557168,0.31304616,-13.880458,1.6986885,-0.06790413,10.859084,7.207863,2169.334,-170.83986,11.0
10.550174,0.5460938,-10.524567,-7.5662427,-0.057399638,9.718327,9.474177,2171.607,-169.71225,11.0
11.728202,0.4071088,-12.641785,-9.321171,-0.09898967,11.660951,9.457619,2171.579,-171.65474,11.0
11.955654,0.4290802,-12.2898655,-0.45373607,-0.060074445,11.614187,9.800014,2171.9219,-171.60995,11.0
12.315547,0.46249047,-11.831674,-0.0076203346,-0.089107975,11.530021,10.335532,2172.4578,-171.5289,11.0
13.118774,0.3001134,-14.053623,-3.4203956,-0.07579929,13.582109,9.508112,2171.6184,-173.57616,11.0
