range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.869055,0.15502082,-15.480835,-9.470361,-0.05799631,12.05499,6.199126,2168.3784,-99.9303,11.0
10.500031,0.14775267,-15.53834,-12.992584,-0.04057105,12.621228,6.487187,2168.6692,-100.495125,11.0
10.812991,0.09716544,-16.115534,-19.200895,-0.1191351,13.172175,6.1958323,2168.3804,-101.047485,11.0
11.340034,0.1453049,-15.506357,-22.961182,0.01646208,13.337397,6.926982,2169.1123,-101.20915,11.0
11.494248,0.055991493,-16.459305,-12.319253,-0.08721803,13.99096,6.1296773,2168.3184,-101.86658,11.0
12.061878,0.106983624,-16.005966,-6.2688494,-0.103181146,14.187029,6.9322853,2169.1218,-102.05875,11.0
12.95163,-0.01140847,-16.957458,-10.994288,-0.030555056,15.661616,6.0354056,2168.2322,-103.537674,11.0
13.042535,0.030205576,-16.607079,-13.330247,-0.0138042485,15.510639,6.5626197,2168.7585,-103.38414,11.0
13.174337,0.057041258,-16.428284,-11.082737,-0.06543326,15.4652405,6.9355073,2169.1313,-103.33693,11.0
13.694219,-0.031484634,-17.15635,-11.071471,-0.07893742,16.449003,6.0896783,2168.2903,-104.32479,11.0
14.450264,0.013069877,-16.810604,0.9188301,-0.07643544,16.877539,6.9732614,2169.176,-104.74902,11.0
6.2707243,0.62555736,-9.125426,-16.217766,-0.07800923,6.9170594,6.1750684,2168.3293,-94.79254,11.0
6.456913,0.58271766,-9.792678,-16.403086,-0.058434583,7.2463813,6.1976495,2168.3535,-95.12175,11.0
6.5949197,0.5265332,-10.658865,-15.575649,-0.051115442,7.6286206,6.1120667,2168.2698,-95.5044,11.0
6.851024,0.49905092,-11.082588,-16.73182,-0.059593633,7.9279838,6.212535,2168.3716,-95.803276,11.0
7.393397,0.40389755,-12.4847555,-11.712433,-0.090280116,8.795382,6.2049365,2168.3684,-96.6707,11.0
7.882635,0.3238996,-13.5116205,-13.453365,-0.05039232,9.574163,6.1299424,2168.297,-97.44984,11.0
7.909581,0.4687569,-11.578139,3.175519,-0.10707386,8.747147,6.9191055,2169.0823,-96.61899,11.0
8.363211,0.34924796,-13.187791,-5.630108,-0.055571664,9.774571,6.612795,2168.781,-97.647896,11.0
8.425758,0.28047836,-14.121373,-18.194996,-0.11677069,10.21406,6.2334733,2168.4038,-98.08922,11.0
9.299842,0.29346988,-13.932497,0.28887177,-0.0877483,10.793291,6.8981075,2169.0713,-98.665215,11.0
9.786211,0.24633096,-14.472228,0.85866624,-0.058798973,11.455127,6.871222,2169.0476,-99.32717,11.0
10.346778,0.54643303,-10.405087,-6.0155835,-0.10303485,9.602465,9.306969,2171.474,-97.46269,11.0
10.599827,0.55667406,-10.224851,-6.36245,-0.081715256,9.652301,9.577251,2171.7449,-97.511215,11.0
11.626074,0.4007986,-12.501808,-3.1882172,-0.06448725,11.647648,9.332389,2171.5095,-99.50773,11.0
12.172502,0.48442143,-11.892711,-13.789534,-0.6520466,11.230265,10.387568,2172.5627,-99.08523,11.0
13.1975975,0.2971712,-13.885591,-9.113225,-0.08681375,13.666553,9.53222,2171.7192,-101.52564,11.0
13.604111,0.33175164,-13.447772,10.816413,-0.08754471,13.647804,10.148318,2172.3352,-101.5039,11.0
14.617101,0.19634394,-15.077142,9.8290205,-0.09568202,15.650802,9.339249,2171.536,-103.5108,11.0
14.951811,0.38936457,-12.597493,-19.314629,-0.003124473,14.001651,11.686518,2173.8752,-101.850266,11.0
5.7154007,1.125751,0.024027713,18.305964,0.1786359,3.911697,6.415167,2168.555,-91.78605,11.0
6.8333793,0.7001045,-7.921033,-8.207639,-0.10761173,6.7377477,6.897874,2169.0513,-94.60972,11.0
11.022471,0.59437215,-9.738298,-8.106239,-0.18918958,9.531059,10.151665,2172.3186,-97.387184,11.0
18.452972,1.1534952,0.55802315,8.16448,0.19710067,3.5149698,19.149746,2181.2874,-91.32744,11.0
18.505844,1.130826,0.041016165,16.136099,0.10132009,3.9334736,19.205698,2181.3452,-91.74567,11.0
8.793813,-0.9904886,0.55826664,-8.544636,16.363592,11.336234,-3.9300182,2158.2458,-99.26077,11.0
