range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.9356165,-0.17305481,-12.763575,-22.59778,5.472636,17.316631,4.3222237,2165.9736,-197.20866,11.0
9.006229,0.22860639,-14.887053,-18.631428,-0.042835157,10.949341,6.254586,2168.0115,-190.87434,11.0
9.563142,0.17802227,-15.397074,-19.186907,0.01964927,11.6763115,6.2098966,2167.9546,-191.60046,11.0
11.175606,0.18239531,-15.450372,4.6482177,-0.081605315,12.965993,7.178816,2168.902,-192.90605,11.0
11.4714155,0.061756324,-16.630856,-13.459939,-0.049974315,13.939428,6.1770883,2167.8843,-193.86273,11.0
12.172461,0.033386208,-16.88253,-16.694439,-0.051024485,14.715961,6.206078,2167.9004,-194.63963,11.0
12.858686,0.0881741,-16.396687,4.297414,-0.061185446,14.992249,7.135749,2168.8252,-194.93132,11.0
14.364849,-0.00061123655,-17.184208,-15.607768,-0.07022518,16.884697,6.7585607,2168.4167,-196.81725,11.0
14.649714,0.020617923,-16.974186,-11.26888,-0.03429244,17.008835,7.1592793,2168.8154,-196.94801,11.0
14.7143755,-0.051431153,-17.548246,-10.042702,-0.048987433,17.499641,6.2202377,2167.8682,-197.42317,11.0
15.4353075,-0.077992335,-17.73676,-16.251856,-0.054055657,18.31666,6.1086693,2167.7432,-198.23822,11.0
15.790665,0.020235365,-15.781122,-8.328626,1.1619762,18.035555,7.656919,2169.296,-197.98286,11.0
6.7374177,0.5838278,-9.94715,-21.316278,-0.09828905,7.3871236,6.4404,2168.2563,-187.31569,11.0
6.7683487,0.54306227,-10.555236,-18.542717,-0.05716281,7.635392,6.317558,2168.1294,-187.56189,11.0
6.9266562,0.517431,-11.006742,-16.479404,-0.109341994,7.869764,6.34804,2168.156,-187.79674,11.0
6.9311113,0.48856,-11.429505,-15.678347,-0.090891235,8.033818,6.2334933,2168.0388,-187.95886,11.0
7.2630506,0.4430398,-11.99809,-17.544,0.016838044,8.493034,6.2934694,2168.091,-188.41902,11.0
7.4614773,0.40769088,-12.659839,-18.327942,-0.13681558,8.819718,6.2744813,2168.0667,-188.74533,11.0
7.875156,0.35184702,-13.377583,-14.321323,-0.084003635,9.414923,6.282196,2168.0645,-189.34059,11.0
8.115461,0.31828272,-13.794132,-15.8656845,-0.05721248,9.774247,6.257193,2168.0334,-189.69945,11.0
8.236083,0.4698246,-11.694763,1.3466845,-0.07486377,8.941967,7.181256,2168.9712,-188.88263,11.0
8.63956,0.37598187,-13.006685,-20.753769,-0.04118107,9.80455,6.969316,2168.745,-189.74158,11.0
