range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.643771,0.5135241,-10.528968,-14.328171,-0.08166217,10.055422,9.354861,2168.6592,25.318562,11.0
11.307409,0.5370582,-10.142062,-5.996048,-0.038310796,10.223519,10.046824,2169.3525,25.156284,11.0
11.309944,0.4453423,-11.40183,-14.072162,0.0074773827,11.054437,9.426679,2168.7395,24.320185,11.0
11.314439,0.428428,-11.640699,-13.472993,-0.0007819299,11.203923,9.307166,2168.621,24.1697,11.0
11.685501,0.4083993,-11.9321375,-14.520664,-0.023459341,11.621282,9.435757,2168.7532,23.753437,11.0
11.731021,0.51124525,-10.507411,-15.136715,-0.02714243,10.709997,10.22336,2169.5332,24.671307,11.0
12.065654,0.35101643,-12.777572,-15.484882,-0.12569672,12.377888,9.245501,2168.5693,22.995258,11.0
12.12451,0.49214274,-10.73042,-18.46543,0.024003414,11.126483,10.405769,2169.719,24.256369,11.0
12.365712,0.3703216,-12.448578,-14.196881,-0.04220484,12.419026,9.624904,2168.9492,22.95731,11.0
12.52022,0.4023286,-12.038287,-4.823017,-0.049086194,12.232352,10.009115,2169.3318,23.147205,11.0
12.869988,0.445518,-11.536531,-21.623177,-0.12963699,12.045061,10.631837,2169.953,23.339722,11.0
13.020059,0.38089526,-12.345237,-16.864159,-0.0752934,12.772073,10.191937,2169.519,22.60904,11.0
13.12429,0.2863167,-13.51755,-14.751022,-0.077786766,13.706841,9.376791,2168.712,21.667456,11.0
13.489038,0.25674632,-13.8467245,-13.00938,-0.06539962,14.239747,9.314813,2168.6543,21.134048,11.0
13.768816,0.23548833,-14.1086645,-10.501861,-0.08922101,14.639559,9.2662945,2168.6091,20.733843,11.0
13.993923,0.29553413,-13.438021,-4.9824944,-0.10714226,14.273584,10.048109,2169.388,21.106373,11.0
14.200178,0.32616785,-13.076752,-17.719528,-0.11583317,14.131569,10.505097,2169.8438,21.252224,11.0
14.9444685,0.21363917,-14.335529,6.0055733,-0.07794846,15.760312,9.739896,2169.0923,19.617107,11.0
15.212025,0.4895608,-10.911061,-14.084459,-0.11988141,13.008308,12.853771,2172.1829,22.395178,11.0
15.817484,0.18993096,-14.5998125,-2.479879,-0.09153493,16.678776,9.966704,2169.3267,18.700583,11.0
16.249378,0.3652416,-12.45306,-11.278212,0.0183668,15.166569,12.370637,2171.7178,20.232935,11.0
16.626593,0.39583257,-12.240538,-16.656437,-0.16566111,15.058382,12.989827,2172.3362,20.346321,11.0
9.00322,0.87358564,-4.783511,-8.570847,-0.1067005,6.185085,9.397813,2168.6697,29.189123,11.0
