range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.083998,-0.45106807,-12.659045,-11.652601,6.6668887,16.942513,0.50285685,2158.5796,-252.31813,11.0
15.528002,-0.34839627,-15.540727,-19.691204,3.7038221,19.328457,2.0585713,2159.9558,-254.812,11.0
9.024474,0.21293707,-15.411024,-22.165169,-0.06867648,11.050039,6.1538496,2164.6487,-246.85706,11.0
11.4908695,0.15464503,-16.102997,-3.0552566,-0.10196335,13.404105,7.0992293,2165.4185,-249.27425,11.0
11.508243,0.15232588,-16.106878,-0.7821579,-0.08074907,13.4333725,7.0867195,2165.4038,-249.30252,11.0
11.713256,0.068203524,-16.945217,-14.024846,-0.068097375,14.115653,6.3587937,2164.6277,-249.92944,11.0
12.691362,0.09398634,-16.708075,6.8191085,-0.0793534,14.810285,7.115757,2165.3315,-250.67784,11.0
14.466487,0.019374792,-17.400927,0.07491608,-0.08424806,16.852299,7.0623455,2165.1282,-252.7104,11.0
15.286261,-0.05670068,-17.985085,-20.022894,-0.06618318,18.05978,6.3600388,2164.3389,-253.86298,11.0
15.659685,0.130793,-16.33523,-8.324999,-0.08022451,17.070938,9.108144,2167.1523,-253.07884,11.0
6.899231,0.5133873,-11.344683,-17.076237,-0.16805924,7.8766036,6.3094816,2165.037,-243.70364,11.0
7.190522,0.4905352,-11.597025,-14.438429,-0.063029766,8.178684,6.449137,2165.1543,-244.01518,11.0
7.280029,0.4718748,-12.000324,-18.290321,-0.17896843,8.340292,6.4381013,2165.1313,-244.17554,11.0
7.5567665,0.44853863,-12.282751,-15.584849,-0.10783421,8.648319,6.5460863,2165.2163,-244.49066,11.0
7.683173,0.5483768,-10.699417,-6.874768,-0.08121925,8.1117325,7.0995255,2165.8079,-243.99622,11.0
7.7391396,0.37490618,-13.2958765,-17.38396,-0.04971845,9.191043,6.3101926,2164.9412,-245.01459,11.0
7.820638,0.5080586,-11.381589,-14.162933,-0.12110444,8.446848,7.034288,2165.718,-244.32564,11.0
8.105703,0.30861637,-14.213063,-21.60502,-0.06373497,9.820513,6.193152,2164.778,-245.63374,11.0
8.400025,0.5425624,-10.840088,-18.389969,-0.1281739,8.549028,7.6694655,2166.344,-244.47423,11.0
8.716439,0.406008,-12.859712,-20.131912,-0.057608433,9.664854,7.2023053,2165.7961,-245.55269,11.0
8.719623,0.2558713,-14.948396,-19.27715,-0.12465705,10.574576,6.262939,2164.7922,-246.3909,11.0
8.820037,0.43627912,-12.398704,-17.299612,-0.040690087,9.532015,7.4543543,2166.0571,-245.43875,11.0
9.251724,0.23649229,-15.169121,-14.21371,-0.107858896,11.097362,6.463247,2164.9536,-246.92699,11.0
9.258177,0.32292002,-14.055827,-13.190922,-0.0962533,10.577544,7.070905,2165.598,-246.45326,11.0
9.287839,0.30916986,-14.228598,-14.286493,-0.08655873,10.686309,6.9980526,2165.5173,-246.55637,11.0
9.724569,0.27169445,-14.647632,-18.95301,-0.021965543,11.249337,7.021783,2165.4995,-247.11961,11.0
10.06227,0.26165727,-14.845867,-17.831966,-0.09412872,11.571214,7.1642447,2165.618,-247.4511,11.0
10.4110565,0.22415869,-15.310396,3.51157,-0.10090448,12.083641,7.0844994,2165.5007,-247.95628,11.0
11.175658,0.43413842,-12.4734125,-10.5233965,-0.08361725,11.065179,9.242876,2167.7283,-247.09924,11.0
11.545376,0.44602594,-12.2914915,-12.376018,-0.0788973,11.198107,9.613355,2168.088,-247.25905,11.0
12.239696,0.35849443,-13.554249,2.6209939,-0.07891,12.435689,9.433139,2167.8171,-248.48004,11.0
12.724086,0.40093508,-12.991638,1.8706017,-0.11625019,12.381854,10.1488285,2168.535,-248.47896,11.0
13.054724,0.27227288,-14.683986,-10.66148,-0.06562972,13.774887,9.192398,2167.4785,-249.79791,11.0
13.705495,0.32582688,-14.000064,-7.2443542,-0.07940353,13.77697,10.160142,2168.4436,-249.87114,11.0
14.091416,0.21470752,-15.38871,-7.485485,-0.06719544,15.071912,9.235868,2167.4265,-251.09462,11.0
14.351888,0.23952892,-15.133508,2.7356384,-0.109093495,15.059874,9.674381,2167.8647,-251.11485,11.0
14.632505,0.27374855,-14.78755,-11.914875,-0.18786627,14.959132,10.23517,2168.4314,-251.05562,11.0
15.51159,0.36654508,-13.518574,-19.666386,-0.15520813,14.638674,11.854802,2170.0703,-250.85509,11.0
16.206945,0.17398314,-15.876881,2.7166305,-0.088444516,17.144148,9.984208,2168.0205,-253.21626,11.0
6.025923,1.1269877,0.015635395,16.65749,0.07425676,3.9070542,6.725739,2165.7441,-239.77544,11.0
6.903802,0.72168535,-7.8350177,-7.5722036,-0.1606278,6.631604,7.023029,2165.8403,-242.51448,11.0
8.999949,0.79214376,-6.4641347,-0.7123308,-0.057539687,6.883863,9.176753,2167.9697,-242.92438,11.0
9.35162,0.68260103,-8.481844,-12.398589,-0.12021488,7.9461083,9.111689,2167.8267,-243.97897,11.0
9.508128,0.66308284,-8.807504,-13.99645,-0.107393846,8.18062,9.169755,2167.8672,-244.21712,11.0
9.56883,0.80147064,-6.2243958,-5.4178667,0.011853964,6.9908013,9.742156,2168.5256,-243.0726,11.0
9.858686,0.8215098,-5.947202,-0.39773273,-0.0787589,6.8983183,10.078823,2168.8682,-243.00511,11.0
13.027132,0.66947293,-12.498439,-1.9677105,-3.908786,9.705429,12.342042,2170.919,-245.97102,11.0
14.203992,0.54571694,-13.897153,-14.525753,-3.2360387,11.751678,12.509945,2170.936,-248.02408,11.0
6.2013316,1.1169987,-0.24053198,9.247696,0.011139407,3.9703636,6.9003496,2165.9136,-239.85141,11.0
8.856328,1.1136181,-0.37887853,-1.0844803,-0.061879784,4.047547,9.554342,2168.5547,-240.1235,11.0
15.165214,-1.1286699,-14.355745,4.531439,0.5759655,15.530296,-8.984415,2149.222,-250.21227,11.0
8.369289,-0.98714143,-16.6745,-6.5611267,-0.16119127,10.990026,-3.6826618,2154.843,-246.07405,11.0
9.607044,-0.9078114,-17.326725,-1.4470043,-0.06955358,12.41744,-3.6664069,2154.7544,-247.4988,11.0
13.00631,-0.9445156,-12.157617,7.3456554,4.768611,15.220598,-5.632528,2152.5874,-250.14983,11.0
10.8132305,-0.82264197,-17.794111,-2.038868,0.14073963,13.875004,-3.3774574,2154.9353,-248.97366,11.0
13.361799,-0.751205,-18.33438,4.228546,0.06879749,16.563501,-3.44231,2154.673,-251.65012,11.0
14.619637,-0.723671,-18.513294,0.76923275,0.045440644,17.878876,-3.447879,2154.5708,-252.96152,11.0
15.947974,-0.7063339,-18.625553,4.393591,0.023919491,19.228773,-3.5589578,2154.3608,-254.29959,11.0
68.66957,-0.37342563,1.7276775,7.0776215,21.010818,72.39518,4.9941506,2158.9822,-307.95093,11.0
