range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.556699,-0.17421162,1.4119388,11.059219,15.681257,15.022946,3.6909707,2104.5288,-863.2767,0.0
12.959272,-0.23711179,1.4132996,-4.972206,15.888984,16.563805,3.2604876,2104.4001,-864.87134,0.0
8.751413,0.20502986,-11.94731,-21.627901,-0.07350284,10.874085,5.9335303,2105.939,-858.77625,11.0
12.183536,0.11014058,-12.727145,-14.728295,-0.077766955,14.271263,7.028044,2107.6611,-861.90234,11.0
12.599989,-0.13838704,1.3981293,-3.7692764,15.524627,15.906083,4.3948073,2105.3882,-864.00934,0.0
12.695683,0.13533969,-12.403424,-24.115707,0.05082018,14.53932,7.5653105,2108.2397,-862.063,11.0
13.385396,-0.0446797,1.0953925,7.373661,14.763118,16.233545,5.8053136,2106.8352,-864.06177,11.0
14.628497,-0.14300624,1.3798234,-17.355816,15.525759,17.865082,4.924998,2106.2822,-865.8313,0.0
15.334255,-0.074932694,-13.890823,-14.457121,-0.0616605,18.205507,6.117177,2107.5173,-865.93805,11.0
15.770299,0.032692883,-4.864916,-19.094753,8.333407,17.929623,7.823767,2109.1401,-865.3418,11.0
15.781686,-0.00800039,-13.564962,-19.648197,-0.1097279,18.218143,7.250215,2108.632,-865.7344,11.0
5.9682045,0.60766864,-7.6455603,-24.029358,-0.14975892,6.8623233,5.8580537,2105.0996,-854.85254,11.0
6.025199,0.6433174,-7.091146,-19.033106,-0.052840155,6.703474,6.0120316,2105.2205,-854.66724,11.0
6.438187,0.50067794,-8.846178,-20.488785,-0.03677957,7.674417,5.886567,2105.2825,-855.6443,11.0
6.836956,0.43192887,-9.61614,-22.140648,-0.014931425,8.279465,5.916541,2105.4275,-856.2325,11.0
6.992698,0.64748937,-7.0232425,-12.043038,-0.0390728,7.1343174,6.8787274,2106.1536,-854.92487,11.0
7.0871067,0.62869793,-7.2951174,-16.483345,-0.068078734,7.2956057,6.898685,2106.2039,-855.0794,11.0
7.12195,0.6199662,-7.3460407,-17.088684,-0.0070125866,7.3667555,6.898777,2106.2175,-855.14923,11.0
7.1388135,0.6066285,-7.609237,-18.437084,-0.100227244,7.4576173,6.86602,2106.2026,-855.2446,11.0
7.223026,0.36972475,-10.32105,-26.81789,-0.042402245,8.862586,5.9102054,2105.5325,-856.8061,11.0
7.3873825,0.5650209,-8.085334,-21.062675,-0.054779965,7.8450713,6.9203396,2106.3298,-855.6146,11.0
7.401496,0.34973106,-10.616444,-23.537045,-0.12837502,9.091906,5.93539,2105.6008,-857.0264,11.0
7.481722,0.54620117,-8.304495,-20.45308,-0.042550553,8.013801,6.9227085,2106.3645,-855.7798,11.0
7.6689525,0.50604403,-8.829912,-17.361721,-0.08411829,8.370388,6.902357,2106.4124,-856.1337,11.0
7.720272,0.30648804,-10.978518,-20.899298,-0.05195434,9.548209,5.9198546,2105.6726,-857.4773,11.0
7.8477006,0.48113656,-9.118354,-16.42924,-0.07948921,8.632154,6.930004,2106.4895,-856.38544,11.0
8.053742,0.26985642,-11.369677,-21.928604,-0.087611474,9.989351,5.924349,2105.7612,-857.9095,11.0
8.5262,0.3709355,-10.342225,-23.600227,-0.07639214,9.757699,6.857373,2106.6328,-857.50415,11.0
8.548802,0.42356804,-9.673296,-17.417408,0.021186803,9.440357,7.1762366,2106.8853,-857.13184,11.0
8.778039,0.39487514,-9.951565,-22.999657,0.05782417,9.778415,7.182772,2106.9563,-857.46246,11.0
8.820037,0.445387,-9.132206,-25.283493,0.31745642,9.470263,7.505733,2107.2146,-857.0983,11.0
8.90754,0.3996971,-9.241975,-24.950771,0.71506184,9.833938,7.3072944,2107.089,-857.49316,11.0
9.974603,0.33388364,-10.712815,7.023608,-0.061729785,11.021682,7.642839,2107.645,-858.59515,11.0
11.101817,0.2498665,-11.559836,13.976832,-0.09012761,12.451369,7.731267,2108.0044,-859.9817,11.0
13.333465,0.33897808,1.5332433,8.242418,12.132214,13.385912,10.02943,2110.4387,-860.4608,11.0
13.613903,0.4034673,1.363849,-3.9635544,11.279791,12.952173,10.832657,2111.1445,-859.88184,11.0
15.08623,0.29461,0.47769174,-7.508457,11.521158,15.095734,10.767405,2111.4893,-861.9985,11.0
15.1222725,0.3435058,1.5015613,-6.7553234,12.053984,14.615883,11.329868,2111.9497,-861.42017,11.0
15.204737,0.29375824,0.7128075,0.11130142,11.764597,15.192632,10.836838,2111.576,-862.0804,11.0
15.982289,0.36173037,1.3145406,-15.165056,11.677422,15.020961,12.13969,2112.822,-861.6634,11.0
16.207367,0.3696839,1.5399913,-18.202457,11.819071,15.085516,12.390447,2113.0806,-861.6789,11.0
5.067259,1.1386372,-0.04261853,9.064083,-0.011013212,3.8405375,5.7672215,2104.434,-851.9035,11.0
5.3198886,0.8429895,-4.3014116,-19.386562,0.026149474,5.3904424,5.794994,2104.757,-853.4197,11.0
5.3479414,0.82739663,-4.597511,-18.643772,-0.05062391,5.478187,5.7972493,2104.7761,-853.5054,11.0
5.3576183,0.8147982,-4.719008,-21.518417,0.0042812745,5.545318,5.785644,2104.7773,-853.5735,11.0
5.450712,0.79021704,-5.063614,-20.118633,0.0016743467,5.701255,5.8303065,2104.851,-853.7181,11.0
6.1168613,1.1038258,-0.50500727,-8.5532,0.03991525,4.049412,6.813928,2105.5015,-851.90894,11.0
6.246203,0.953743,-2.866488,-10.914909,-0.123886265,4.984728,6.844106,2105.7095,-852.82135,11.0
6.4457,0.8428396,-4.2902546,-12.025692,0.03941969,5.715245,6.8729343,2105.8772,-853.53296,11.0
6.4949746,0.8004202,-4.959696,-12.499818,-0.03600568,5.99152,6.835252,2105.8928,-853.81134,11.0
6.696128,0.7416976,-5.7154384,-15.207537,0.01572633,6.4249697,6.8853908,2106.0247,-854.22723,11.0
6.7034073,0.7297173,-5.976784,-12.263191,-0.08321969,6.501755,6.860909,2106.0154,-854.3073,11.0
6.8042603,0.7044283,-6.326608,-11.924447,-0.0930425,6.6987734,6.8837953,2106.0754,-854.49634,11.0
16.08099,0.782584,-5.215266,-6.2156954,-0.044392068,9.407542,15.793806,2115.3384,-855.45605,11.0
16.56079,0.757095,-5.626688,-1.9516611,-0.10544846,9.967368,16.093498,2115.7395,-855.9485,11.0
16.573174,0.786946,-5.0124764,-1.2309885,0.0980958,9.509425,16.280567,2115.8357,-855.46326,11.0
17.225065,0.69737345,-6.192826,-8.182286,0.13488819,11.156649,16.303263,2116.172,-857.0759,11.0
17.313795,0.67398477,-6.7396727,-0.15048409,-0.102111615,11.559015,16.207827,2116.1553,-857.4891,11.0
15.886599,0.8628448,-4.01023,-0.515646,0.03653386,8.127327,16.002743,2115.2993,-854.1595,11.0
16.369505,0.8529564,-4.1646986,-3.7257938,0.022115408,8.412744,16.42365,2115.767,-854.35944,11.0
16.437584,1.1076435,-0.2143277,-1.6278839,0.2743228,4.306273,17.131525,2115.6787,-850.1933,11.0
27.464191,-0.4286039,0.63021195,10.574957,15.3794565,31.32344,0.90312606,2104.901,-879.80963,0.0
28.139809,-0.41743118,0.63117915,5.110075,15.379271,31.994959,1.2224929,2105.3425,-880.4079,0.0
30.92541,-0.39167905,-14.3675585,-2.9940886,0.37086374,34.75504,2.070195,2106.7012,-882.9557,11.0
31.04979,-0.42052203,-14.390693,-3.244406,0.35790226,34.90607,1.1805682,2105.8567,-883.2736,11.0
31.765305,-0.45312476,0.70421356,-9.032015,15.449535,35.620647,0.156053,2104.987,-884.1705,11.0
32.500507,-0.39835593,-13.621481,-11.496038,1.1203872,36.337482,1.9231617,2106.8586,-884.5371,11.0
34.663883,-0.44968948,-13.783852,-7.5011387,0.962554,38.520638,0.2254835,2105.6084,-887.00397,11.0
34.849674,-0.4088711,-14.470208,-9.314676,0.27575433,38.69685,1.6453161,2107.036,-886.9062,11.0
39.10274,-0.39179608,-14.53124,-5.3021255,0.20724782,42.924545,2.4279306,2108.6104,-890.907,11.0
40.979847,-0.39628807,-14.068658,-6.713487,0.6722133,44.807537,2.3269606,2108.8704,-892.77466,11.0
42.239407,-0.38451076,-14.560244,4.819327,0.17374769,46.04343,2.8739142,2109.643,-893.88354,11.0
50.913258,-0.37903404,-14.60128,0.19320369,0.12881559,54.69067,3.598753,2112.0037,-902.2338,11.0
55.20629,-0.44479978,-14.695444,-3.4349532,0.05220391,59.064156,0.21420273,2109.5154,-907.17255,11.0
57.400578,-0.38038516,0.8423141,3.328081,15.573412,61.17183,3.8906772,2113.5264,-908.54034,0.0
58.251152,-0.38059798,0.8635978,-4.6028347,15.5948515,62.02178,3.9255795,2113.7227,-909.36804,0.0
60.892128,-0.40577248,-14.43324,1.6281984,0.31168544,64.72431,2.5403376,2112.8784,-912.28516,11.0
61.400913,-0.41574594,-13.8578415,-6.147848,0.8899165,65.24832,1.943532,2112.3923,-912.9134,11.0
62.949142,-0.44235173,-14.721198,-3.5822678,0.02693951,66.80787,0.30016637,2111.0767,-914.75775,11.0
63.745724,-0.43568307,-14.473357,0.8890121,0.2756657,67.60572,0.72020227,2111.641,-915.4608,11.0
66.928185,-0.42780122,-14.441081,-4.9085293,0.30814248,70.785934,1.2487223,2112.7666,-918.4819,11.0
67.372765,-0.4309826,-14.712394,3.948015,0.036859073,71.23192,1.0380343,2112.6448,-918.95984,11.0
68.38389,-0.43008024,-14.481224,-2.5691512,0.26803562,72.24269,1.1048144,2112.903,-919.93933,11.0
68.962746,-0.43528992,-14.754835,2.2678573,-0.005780505,72.82273,0.7489687,2112.6643,-920.5766,11.0
71.999,-0.43627316,-14.746089,-0.27379155,0.0028820343,75.859,0.680332,2113.176,-923.5702,11.0
72.659546,-0.37845883,-14.676755,-3.0559037,0.052906055,76.39929,4.878608,2117.4004,-923.2999,11.0
75.05075,-0.4303779,-14.733593,8.198046,0.015665768,78.90957,1.1219404,2114.1914,-926.4806,11.0
