range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959981,-0.15516773,-16.440569,-14.935982,0.008662506,19.194752,5.123395,2200.62,376.8488,11.0
7.989094,0.22459748,-13.480073,-14.894215,-0.12420969,10.168394,5.602018,2202.2126,385.74643,11.0
8.40191,0.24250793,-13.238206,-17.67784,-0.07990557,10.400971,5.9733086,2202.5522,385.4697,11.0
8.510824,0.16799688,-13.999866,-10.438986,-0.048117656,10.865023,5.5336094,2202.0583,385.06363,11.0
8.789664,0.13548045,-14.294474,-9.546735,-0.020488977,11.252996,5.4541345,2201.9314,384.6885,11.0
8.979588,0.10853625,-14.559961,-12.535813,-0.030379498,11.540849,5.3516192,2201.7942,384.41556,11.0
9.301861,0.07628968,-14.890222,-16.895468,-0.06862452,11.96773,5.259533,2201.65,384.00336,11.0
9.750896,0.05819451,-15.030197,-15.017323,-0.051467013,12.444212,5.3250713,2201.656,383.52243,11.0
10.191387,0.025215829,-15.31976,-10.585568,-0.06730276,12.98651,5.2355466,2201.5,382.9954,11.0
10.85876,-0.0010848766,-15.46107,-4.879882,-0.0021882625,13.707872,5.2751584,2201.45,382.27466,11.0
10.891304,0.050803106,-15.101115,-9.80243,-0.059608318,13.486093,5.794982,2201.9932,382.4304,11.0
11.0916605,-0.022190107,-15.659565,-6.3603272,-0.042762656,14.015474,5.1599627,2201.2976,381.9837,11.0
11.760014,0.011064627,-15.406409,-14.741709,-0.041563924,14.464239,5.784095,2201.8613,381.46112,11.0
11.760006,-0.031026764,-15.768456,-14.926524,-0.08759557,14.668774,5.3333735,2201.3887,381.31393,11.0
12.036317,-0.05994104,-15.901031,-10.79455,-0.019148597,15.05521,5.12043,2201.1296,380.95685,11.0
13.11457,-0.10026952,-16.159132,-3.5149398,-0.019081935,16.242382,5.0207124,2200.8838,379.79117,11.0
13.859995,-0.10251694,-16.203608,-12.108553,-0.049938682,16.956419,5.2368774,2201.0098,379.05585,11.0
13.923696,0.17820609,-13.606526,-19.759897,0.2409897,15.238879,8.724363,2204.683,380.3284,11.0
14.415584,0.14063998,-14.119872,-14.797418,0.1039806,15.944573,8.559525,2204.4321,379.64853,11.0
14.477506,-0.12670092,-16.343266,-4.773061,-0.04822497,17.650507,5.106823,2200.7947,378.3832,11.0
15.120045,0.14485228,-14.26357,-17.617222,-0.08092645,16.500286,8.9969225,2204.7974,379.04294,11.0
15.119984,-0.1492362,-16.398603,-6.8550577,0.01959505,18.362549,4.976682,2200.5774,377.69275,11.0
15.453111,0.10002537,-14.447932,-10.094484,0.16020173,17.14574,8.592257,2204.316,378.45258,11.0
15.640547,0.0052764853,-15.358626,-12.974718,0.051302582,18.002296,7.379984,2203.0068,377.7527,11.0
15.689993,0.13683042,-14.081073,-14.587411,0.17983171,17.045403,9.204177,2204.9355,378.47638,11.0
15.9298935,0.04232244,-15.05011,-5.0216722,0.06241264,18.002056,8.032379,2203.6543,377.67215,11.0
16.043139,0.124448694,-14.226422,-15.072996,0.15347496,17.448807,9.227992,2204.9092,378.07312,11.0
5.650455,0.7401503,-6.3726797,-10.916707,-0.13239162,6.0324955,5.91612,2203.0364,389.81165,11.0
5.8020697,0.628393,-8.117155,-10.589093,-0.12270539,6.6742077,5.773879,2202.8157,389.19247,11.0
5.9759936,0.5714514,-8.963631,-12.203669,-0.11244349,7.051284,5.752545,2202.7478,388.82092,11.0
6.0709896,0.5475876,-9.328564,-8.940763,-0.12669852,7.223568,5.7540402,2202.728,388.64978,11.0
6.0731378,0.5623388,-9.123484,-11.130213,-0.13778149,7.149815,5.804911,2202.7876,388.71667,11.0
6.332308,0.480401,-10.276116,-14.4122715,-0.11572919,7.7143464,5.724155,2202.6375,388.16647,11.0
6.3875837,0.463684,-10.540419,-11.95743,-0.14849575,7.8321667,5.702311,2202.6013,388.05228,11.0
6.443304,0.4247689,-11.01273,-17.935253,-0.093179435,8.060098,5.586241,2202.458,387.84048,11.0
6.44524,0.49520886,-10.016945,-13.829116,-0.064024106,7.706935,5.871287,2202.7844,388.15564,11.0
6.7200193,0.5569357,-9.219952,-19.064888,-0.15484421,7.5306973,6.3289113,2203.2605,388.27383,11.0
6.871325,0.3641685,-11.829189,-10.706087,-0.121202685,8.646468,5.6299934,2202.4287,387.2532,11.0
6.888629,0.3847888,-11.483853,-12.270763,-0.03946298,8.555594,5.740298,2202.5493,387.3297,11.0
6.931195,0.31790838,-12.361691,-15.789047,-0.080622986,8.912974,5.444356,2202.2114,387.01172,11.0
7.1400266,0.4942306,-10.031872,-21.989784,-0.06517747,8.127231,6.424572,2203.2815,387.67007,11.0
7.316592,0.29981932,-12.592284,-8.550694,-0.09420446,9.283651,5.610858,2202.3308,386.6233,11.0
7.5605226,0.280088,-12.793268,-11.116604,-0.06314104,9.563503,5.6630187,2202.348,386.3391,11.0
7.7488236,0.33250538,-12.222126,-15.443883,-0.11910801,9.43102,6.0859084,2202.784,386.41824,11.0
7.9772415,0.35138157,-11.90602,-21.641014,-0.037067544,9.489563,6.3519382,2203.0408,386.3272,11.0
8.975854,0.5924464,-8.719369,-21.30931,-0.18087648,8.492888,8.387802,2205.1843,387.06415,11.0
9.188154,0.560412,-8.957651,-20.5444,0.0563986,8.85209,8.413703,2205.1655,386.7045,11.0
9.219749,0.5871807,-8.434603,-21.446417,0.18267459,8.660291,8.57153,2205.346,386.8753,11.0
10.17636,0.48983413,-9.978661,-14.111227,0.049817994,9.977705,8.832158,2205.4414,385.53574,11.0
10.399477,0.52782303,-9.580123,-11.880539,-0.091777764,9.791696,9.241903,2205.871,385.6696,11.0
10.459847,0.4638778,-10.380496,-11.714155,0.008759038,10.3629465,8.892685,2205.4539,385.14597,11.0
10.560044,0.42685395,-10.794143,-13.060002,0.09754942,10.726901,8.722482,2205.2397,384.80588,11.0
11.108559,0.3670407,-11.6572275,-12.278832,0.014338725,11.575141,8.692288,2205.105,383.96793,11.0
11.683481,0.40083617,-11.343894,-11.723934,-0.10801529,11.685776,9.375308,2205.769,383.77356,11.0
11.684129,0.48827147,-10.091141,-20.220098,-0.040748853,10.898709,10.026062,2206.5122,384.474,11.0
11.760053,0.3718963,-11.684956,-16.116982,-0.075178824,11.986439,9.200579,2205.5583,383.49686,11.0
11.865489,0.42826906,-10.754719,-23.615253,0.118039444,11.563031,9.72514,2206.1313,383.85205,11.0
12.625031,0.3869297,-11.418928,-14.483322,-0.002186113,12.445984,9.955933,2206.251,382.94733,11.0
12.813199,0.2510606,-13.134828,-20.895073,-0.07236151,13.76606,8.826995,2204.9673,381.7772,11.0
12.878391,0.37042063,-11.695691,-13.882234,-0.06710704,12.772961,9.9958105,2206.25,382.61792,11.0
13.302131,0.38946858,-11.226315,-13.269508,0.15757112,12.881674,10.475279,2206.7124,382.45068,11.0
13.422972,0.33639568,-12.119599,-16.47072,-0.06447148,13.474081,10.067263,2206.2341,381.91336,11.0
13.521733,0.24188589,-12.964131,-17.685686,0.20110156,14.392082,9.180124,2205.2402,381.11224,11.0
13.639688,0.27605462,-12.7466755,-19.002014,0.03027853,14.18553,9.612042,2205.6943,381.26373,11.0
14.072237,0.3861242,-11.077791,-20.126747,0.34935963,13.438501,11.009227,2207.1733,381.83203,11.0
14.110207,0.26869768,-12.78847,-18.017143,0.07336073,14.609261,9.840642,2205.8687,380.81497,11.0
14.698856,0.33490926,-11.932703,-14.70424,0.14074439,14.403157,10.941982,2206.987,380.88312,11.0
14.913773,0.30411854,-12.520202,-15.63352,-0.07333103,14.87216,10.757482,2206.7458,380.44058,11.0
15.379671,0.31998423,-12.233573,-11.166634,0.022333683,15.050199,11.250533,2207.2131,380.20285,11.0
15.494873,0.18601952,-13.584086,-17.804686,0.18268195,16.452736,9.728516,2205.5293,378.99954,11.0
15.678436,0.18484977,-13.871963,-7.559981,-0.09305176,16.612597,9.820562,2205.6008,378.82953,11.0
5.040177,0.92124665,-3.3231516,-10.616289,-0.08068133,4.9281664,5.625688,2202.8848,390.94342,11.0
5.22601,0.81250066,-5.172884,-11.485725,-0.111152686,5.5153117,5.6569266,2202.843,390.35693,11.0
5.266868,0.7887059,-5.533308,-11.444739,-0.08074241,5.6466413,5.654575,2202.8245,390.2269,11.0
5.418988,1.1064968,-0.31958055,4.7102356,-0.25261512,4.0133343,6.1168184,2203.4854,391.7904,11.0
5.460556,0.9043672,-3.5990894,-8.127518,-0.07117463,5.107166,6.0162253,2203.2502,390.71744,11.0
5.7151737,0.88980347,-3.857614,-8.70137,-0.084219754,5.246212,6.244513,2203.4595,390.5512,11.0
5.7522416,0.82169497,-4.871518,-12.523213,0.03841544,5.631752,6.172584,2203.3403,390.17755,11.0
12.693734,0.76125497,-5.787903,-13.300035,0.11170045,8.492132,12.518386,2209.2832,386.5535,11.0
12.794744,0.75568193,-6.135015,-11.608571,-0.14518614,8.595308,12.586224,2209.3376,386.44272,11.0
17.103485,0.61149377,-8.16347,-8.619899,0.08807475,12.407355,15.5145855,2211.7717,382.29745,11.0
8.888666,-0.8208305,-15.88924,-9.581768,0.24918851,12.098567,-2.6368234,2193.798,384.85117,11.0
33.100082,-0.38553867,-17.11592,-12.024675,0.082255125,36.91795,2.3695652,2195.693,359.6029,11.0
34.46077,-0.39962128,-17.153227,-8.668871,0.061410498,38.29797,1.9533622,2195.1094,358.28503,11.0
35.279762,-0.4008873,-17.130844,-13.876844,0.08510608,39.11802,1.9385123,2194.993,357.4731,11.0
37.84429,-0.41047606,-17.147339,-6.6014576,0.07765844,41.691967,1.6658299,2194.4038,354.95273,11.0
38.92189,-0.4294587,-17.169254,-13.447546,0.06898165,42.78106,0.9545973,2193.5632,353.96008,11.0
41.16009,-0.4225259,-17.160995,-4.7884655,0.07312529,45.016357,1.2545772,2193.584,351.70483,11.0
42.599976,-0.4463344,-17.179932,-9.956598,0.06485808,46.457703,0.25976312,2192.4185,350.39777,11.0
43.996548,-0.43677777,-17.153765,-5.8166227,0.08791663,47.856537,0.66578007,2192.6482,348.9594,11.0
51.34028,-0.38149336,-17.058846,-5.744581,0.13396885,55.124035,3.4970002,2194.5579,341.3973,11.0
52.499653,-0.40313935,-17.12859,-9.397703,0.08962765,56.33131,2.4248612,2193.3445,340.33206,11.0
53.48989,-0.3932404,-17.12497,-6.433763,0.08263116,57.301,2.98651,2193.7817,339.3003,11.0
56.92895,-0.42123476,-17.155945,-9.185026,0.07731803,60.782745,1.5405393,2191.9158,336.02435,11.0
64.0862,-0.4372756,-17.190893,-4.8551283,0.050988976,67.946144,0.61825114,2190.1138,329.03027,11.0
66.35956,-0.42539832,-17.147785,-3.0035155,0.088141106,70.21583,1.4035089,2190.612,326.68082,11.0
66.64386,-0.4139082,-17.15607,-2.808653,0.07178001,70.4876,2.172162,2191.341,326.31598,11.0
68.03954,-0.4143876,-17.12608,-1.220442,0.10215357,71.88365,2.1703823,2191.1665,324.93088,11.0
68.72405,-0.43676066,-17.158089,1.2217605,0.08358569,72.58403,0.647723,2189.5688,324.4244,11.0
23.818611,-0.3099464,-17.020466,-8.60176,0.031160332,27.48963,3.694477,2198.175,368.79465,11.0
24.77988,-0.319663,-17.035353,-15.945844,0.04058852,28.472382,3.5763187,2197.9363,367.83408,11.0
25.894535,-0.3036832,-16.997658,6.4602766,0.037441812,29.528189,4.116293,2198.3413,366.71954,11.0
27.892704,-0.34840363,-17.101786,-6.676036,0.036631957,31.645761,3.1401756,2197.1106,364.7391,11.0
29.399836,-0.3493378,-17.094849,0.28348923,0.045362353,33.1495,3.2446663,2197.028,363.234,11.0
29.765942,-0.34794873,-17.091917,3.9524734,0.0456218,33.510628,3.3175437,2197.0557,362.86664,11.0
31.204456,-0.37539288,-17.129225,-9.914462,0.054974653,35.007164,2.5900545,2196.1484,361.47168,11.0
35.38163,-0.3689411,-17.106903,-12.723859,0.067489505,39.162106,3.0708754,2196.111,357.28918,11.0
36.56096,-0.31367007,-17.004715,-3.1902876,0.05641987,40.14774,5.161352,2198.0635,356.0523,11.0
37.770916,-0.31149593,-16.972996,-6.992484,0.08261597,41.338547,5.390493,2198.1436,354.8423,11.0
39.52827,-0.31794813,-17.006516,-5.21859,0.06525156,43.113155,5.3555546,2197.8892,353.08566,11.0
