range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.889581,0.2307663,-14.824394,-16.449661,-0.023276974,10.845661,6.1977444,2167.812,-195.05585,11.0
9.065255,0.22222768,-15.108712,-18.573624,-0.20786797,11.031321,6.2453594,2167.8557,-195.24245,11.0
9.684286,0.16195773,-15.60888,-14.997496,-0.0354167,11.863937,6.1518245,2167.7454,-196.07298,11.0
10.957596,0.19642545,-15.270133,7.0208845,-0.074562326,12.698355,7.177066,2168.7534,-196.92813,11.0
12.62625,0.09747687,-16.305386,1.8338104,-0.07498589,14.731759,7.1208286,2168.6555,-198.95998,11.0
13.888045,-0.028618658,-17.32285,-17.727568,-0.004983198,16.61147,6.2025313,2167.6992,-200.82056,11.0
14.425473,0.025619632,-16.937708,13.317653,-0.054809544,16.775593,7.125088,2168.6182,-201.00346,11.0
15.595405,-0.07587931,-17.706135,-15.205347,-0.05074355,18.455027,6.1956205,2167.6545,-202.66359,11.0
16.104456,0.120320916,-16.054714,2.411574,-0.04947061,17.535963,9.204207,2170.6814,-201.80609,11.0
16.287926,0.14711447,-15.813102,7.651306,-0.082575396,17.456375,9.668562,2171.1472,-201.73601,11.0
6.6512628,0.5581599,-10.3359585,-21.245724,-0.09724097,7.486317,6.2757616,2167.9585,-191.69879,11.0
6.8826747,0.5332185,-10.753024,-19.082073,-0.1214928,7.7552085,6.3743777,2168.0518,-191.96965,11.0
7.1688533,0.4494331,-11.901056,-11.418468,0.0002536125,8.397556,6.2500486,2167.9143,-192.60931,11.0
7.560029,0.48410174,-11.269298,-10.476843,0.11623484,8.439406,6.715237,2168.3784,-192.66066,11.0
7.589046,0.40462217,-12.572052,-17.410812,-0.025353651,8.921889,6.3542814,2168.0078,-193.13567,11.0
7.6662807,0.3627542,-13.124297,-17.75096,0.0026662762,9.207996,6.192795,2167.8406,-193.41843,11.0
7.8190303,0.47511747,-11.573103,-13.821346,-0.05256984,8.651996,6.8785124,2168.5374,-192.87653,11.0
7.925845,0.48530218,-11.2693615,-6.2644362,0.0980628,8.653421,7.0120625,2168.671,-192.88068,11.0
7.9818506,0.3189179,-13.772441,-14.714981,-0.06260453,9.673404,6.1693945,2167.8076,-193.88326,11.0
8.412037,0.30089715,-13.932476,-18.806986,0.009396703,10.089595,6.352833,2167.9824,-194.3031,11.0
8.563074,0.26626652,-14.449792,-12.81374,-0.07478641,10.396881,6.231314,2167.8547,-194.60785,11.0
9.3784,0.32287452,-13.717749,-1.989151,-0.059456658,10.66507,7.153326,2168.771,-194.89479,11.0
11.490172,0.41744345,-12.461902,-4.9440002,-0.09734498,11.41355,9.358403,2170.9604,-195.68811,11.0
11.559555,0.4498935,-12.140358,-6.713162,-0.24580552,11.172548,9.65265,2171.2595,-195.45316,11.0
12.968015,0.30160445,-14.033227,7.8960824,-0.100376345,13.457391,9.421209,2170.9814,-197.7328,11.0
13.427648,0.33791986,-13.478975,-4.900308,-0.018630486,13.463137,10.085174,2171.6453,-197.75209,11.0
14.490512,0.2010602,-15.209535,2.8708558,-0.06616475,15.508168,9.319462,2170.838,-199.78108,11.0
14.990281,0.24488264,-14.680667,6.013364,-0.046784803,15.5077095,10.136068,2171.6543,-199.79729,11.0
15.579383,0.26085645,-15.519333,-7.531994,-1.0782062,15.8072605,10.699006,2172.2112,-200.10826,11.0
6.045208,1.1203427,-0.092197865,12.181656,0.10677179,3.947372,6.7445765,2168.4995,-188.17015,11.0
6.9625583,0.7401308,-7.3075857,-5.7509165,-0.111478195,6.5371003,7.127313,2168.8293,-190.76715,11.0
7.504473,0.7010205,-8.032661,-17.134102,-0.15899362,7.0141296,7.509448,2169.2017,-191.25188,11.0
9.33498,0.75272185,-7.0408297,-4.8546524,-0.065246925,7.3405113,9.361864,2171.0469,-191.61598,11.0
10.392633,0.57269794,-10.0993595,11.084883,-0.092562355,9.398889,9.493608,2171.1367,-193.67662,11.0
8.517899,1.1130416,-0.40119144,5.446991,-0.06429307,4.045289,9.215883,2170.9683,-188.31847,11.0
29.131947,-0.40746492,0.65973145,8.043661,19.543364,32.980087,1.5311695,2162.6948,-217.09045,11.0
61.28112,-0.40904996,2.591428,22.792032,21.47601,65.118866,2.351329,2162.8591,-249.23927,0.0
69.01167,-0.37958822,-18.864082,13.013826,-0.004876639,72.761894,4.591007,2164.9424,-256.92642,11.0
70.95832,-0.38096675,-18.868118,10.88582,-0.007360031,74.71089,4.603096,2164.9146,-258.87524,11.0
72.959564,-0.3860567,-18.861795,9.119139,0.0043848045,76.72859,4.342327,2164.6128,-260.8872,11.0
74.96255,-0.38806003,-18.880213,10.161848,-0.012032575,78.73643,4.292326,2164.5217,-262.89362,11.0
88.88948,-0.4077091,-18.880276,8.179239,0.0035057932,92.71391,3.2144277,2163.159,-276.8462,11.0
89.67182,-0.43558973,3.061261,11.05293,21.954668,93.531815,0.73678887,2160.665,-277.61337,11.0
90.58838,-0.37527698,3.0412915,4.814954,21.89541,94.28142,6.1974196,2166.1094,-278.47424,11.0
90.85031,-0.41499212,-18.87341,7.424494,0.01430325,94.69026,2.6084297,2162.5127,-278.80975,11.0
41.38477,-0.30252847,-18.731724,13.402919,-0.016187614,44.87669,6.2073016,2167.1272,-229.07999,11.0
42.717247,-0.30517548,-18.74295,13.842859,-0.020630201,46.212215,6.2725353,2167.1653,-230.41656,11.0
44.023586,-0.31049094,-18.758926,14.398042,-0.023379244,47.5373,6.210863,2167.0764,-231.74011,11.0
