range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3231463,0.25662762,-14.601158,-14.918785,-0.09325917,9.49568,5.3762794,2182.3274,309.38992,11.0
7.826747,0.1992348,-15.224136,-10.957322,-0.054423027,10.160003,5.3441296,2182.13,308.7548,11.0
7.9153657,0.17340915,-15.434562,-12.819548,0.01678279,10.3504925,5.2306213,2181.9724,308.5988,11.0
7.980032,0.23961455,-14.793776,-15.554404,-0.08461042,10.087001,5.6905284,2182.4836,308.73877,11.0
8.579898,0.13686185,-15.9387245,-6.4117136,-0.10648131,11.070145,5.3506413,2181.9084,307.87198,11.0
8.637699,0.23376864,-14.842508,-16.872765,-0.06516535,10.631657,6.0623236,2182.7073,308.1184,11.0
9.012825,0.21201164,-15.071163,-16.330273,-0.044535257,11.045795,6.140162,2182.679,307.69797,11.0
9.494469,0.082933314,-16.453854,-10.485824,-0.098323666,12.104509,5.408821,2181.706,306.856,11.0
9.717695,0.12062511,-16.040634,-12.931757,-0.045924895,12.110741,5.8340893,2182.1162,306.74353,11.0
10.580784,0.025363974,-16.917356,-7.6102495,-0.05572618,13.334522,5.4102464,2181.3994,305.66476,11.0
10.920031,0.12739305,-15.947864,-24.954721,-0.020364832,13.092317,6.5319285,2182.5461,305.61853,11.0
10.939193,-0.0025798576,-16.562729,-20.420074,0.52451587,13.787697,5.294211,2181.1738,305.25504,11.0
11.172644,0.08183125,-16.42859,-18.330587,-0.06285793,13.567851,6.2304235,2182.1353,305.23358,11.0
11.844216,0.028848007,-16.810974,-20.506153,0.021599814,14.447423,6.0096073,2181.7012,304.4373,11.0
12.402492,-0.058992106,-17.574097,-2.8731675,-0.07221305,15.391468,5.265855,2180.7449,303.7094,11.0
13.184545,-0.081429556,-17.772636,-20.30562,-0.121244244,16.22441,5.2775097,2180.5479,302.90005,11.0
13.440005,-0.0430194,-17.416933,-15.395603,-0.026854344,16.275497,5.8467627,2181.0862,302.70813,11.0
14.386915,-0.081341095,-17.745255,-11.066225,-0.09443436,17.351545,5.6961513,2180.671,301.704,11.0
14.970619,-0.042458817,-17.445244,-12.687496,-0.059169807,17.68622,6.440653,2181.308,301.19366,11.0
14.983677,-0.10733203,-17.880535,-15.871331,-0.06760073,18.041649,5.53647,2180.3438,301.07584,11.0
15.4736185,0.1564614,-15.513974,-14.743176,0.11659842,16.69643,9.34054,2184.3633,301.4262,11.0
4.680393,0.80136335,-6.161946,-15.001178,0.051631764,5.3918405,5.1226172,2183.109,313.42667,11.0
5.025194,0.7419876,-7.4346046,-10.924887,-0.17916395,5.783568,5.342463,2183.2236,312.99237,11.0
5.0955935,0.6969355,-8.089121,-11.375168,-0.06002221,6.0205474,5.314879,2183.1377,312.76984,11.0
5.098663,0.6411312,-9.017155,-19.461956,-0.05251753,6.276035,5.189893,2182.9526,312.55377,11.0
5.2948713,0.5945539,-9.76745,-13.794268,-0.043209534,6.583385,5.240797,2182.925,312.24344,11.0
5.3715014,0.77514434,-6.879708,-10.72303,-0.2031469,5.750492,5.7278295,2183.605,312.92795,11.0
5.48416,0.557275,-10.441142,-13.470951,-0.12405963,6.8540716,5.29473,2182.9097,311.9679,11.0
5.485089,0.5795467,-10.048576,-15.916769,-0.084006794,6.7514944,5.3610578,2182.9995,312.0506,11.0
5.782106,0.51982105,-10.942247,-11.806557,-0.04397828,7.1959186,5.422753,2182.948,311.6049,11.0
5.8263173,0.50344074,-11.166927,-12.59111,-0.019236613,7.298923,5.4031672,2182.9033,311.51004,11.0
5.8800063,0.68369526,-8.166164,-19.429913,0.08727336,6.4234285,5.9918156,2183.6921,312.21036,11.0
