range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.18659,0.219788,-14.98296,-12.3233185,-0.09108918,11.140995,6.3018355,2168.592,-147.15027,11.0
9.712777,0.19182351,-15.307209,-18.441202,-0.09956438,11.720627,6.4051366,2168.6938,-147.73016,11.0
9.818735,-0.0050205803,-7.087808,-16.144413,9.993286,12.780881,4.801883,2167.0876,-148.78616,11.0
11.029952,0.18624277,-15.33831,-3.555056,-0.06906382,12.822644,7.128907,2169.4146,-148.8341,11.0
12.720119,0.09393097,-16.313349,-0.88717496,-0.095518015,14.835453,7.129687,2169.4102,-150.84691,11.0
13.404314,0.007810576,-17.060371,-16.023302,-0.08195128,15.965732,6.455598,2168.733,-151.97539,11.0
14.517064,0.025520345,-16.906433,4.350398,-0.07431326,16.858238,7.1645923,2169.4397,-152.86978,11.0
14.644115,-0.047795247,-17.45433,-13.222527,-0.051361438,17.41445,6.2431984,2168.5168,-153.42354,11.0
6.534657,0.6119369,-9.492183,-20.106918,-0.12640958,7.123143,6.3615932,2168.6626,-143.13258,11.0
6.7024407,0.5555966,-10.392733,-19.704342,-0.12283828,7.52861,6.309279,2168.6091,-143.5379,11.0
6.981152,0.53647596,-10.740654,-15.170166,-0.17118762,7.792172,6.468406,2168.7676,-143.8019,11.0
8.07216,0.4791964,-11.493842,5.6700892,-0.05050604,8.781071,7.098658,2169.3953,-144.79247,11.0
8.693223,0.27128318,-14.3626,-19.205753,-0.082489245,10.46798,6.3486047,2168.6406,-146.47737,11.0
8.874517,0.28602383,-14.21987,-17.3844,-0.12191996,10.520057,6.5652113,2168.8572,-146.53003,11.0
9.43918,0.3159422,-13.814749,-0.29302597,-0.09589848,10.754034,7.147513,2169.4387,-146.76555,11.0
11.638585,0.40594116,-12.596066,-4.851593,-0.09020438,11.6114855,9.381656,2171.6707,-147.62892,11.0
11.93706,0.43399155,-12.137254,5.835284,-0.030624583,11.55741,9.823775,2172.1128,-147.57602,11.0
12.600051,0.44822723,-12.015902,-5.7849646,-0.11554787,11.847013,10.445199,2172.7336,-147.86726,11.0
13.065926,0.28354695,-14.269115,-19.476753,-0.14034188,13.68694,9.31102,2171.5945,-149.70418,11.0
13.476782,0.30524677,-13.833684,-0.63480985,0.02211736,13.800842,9.799632,2172.0828,-149.81938,11.0
13.701861,0.3406524,-13.460006,0.5029886,-0.063535616,13.633042,10.303575,2172.5872,-149.65292,11.0
14.720501,0.20738852,-15.090164,0.4752251,-0.05682733,15.637395,9.530974,2171.8093,-151.65521,11.0
15.246504,0.24556968,-14.669217,-4.260268,-0.07879512,15.700203,10.305492,2172.5835,-151.72008,11.0
15.448308,0.26806527,-14.407013,-10.093559,-0.087546974,15.634962,10.700024,2172.9783,-151.65588,11.0
15.540059,0.21670134,-14.973864,-8.339741,-0.046562277,16.20574,10.138017,2172.4148,-152.22516,11.0
15.753227,0.2623047,15.12404,-10.286949,29.513586,15.9259205,10.828067,2173.1055,-151.94717,11.0
5.8926797,0.8240854,-5.8568597,-14.377139,-0.13738607,5.661602,6.3105173,2168.6152,-141.67091,11.0
6.2930045,0.99619615,-2.6226895,-0.5673256,-0.05777712,4.729422,6.932657,2169.24,-140.74039,11.0
6.938255,0.72039896,-7.719338,-3.7859335,-0.17521942,6.653608,7.050995,2169.353,-142.66487,11.0
10.389893,0.77000976,-6.682044,-3.6330347,-0.0020390174,7.566593,10.406237,2172.706,-143.58676,11.0
10.608668,0.5647693,-10.248036,4.6173854,-0.12319521,9.585018,9.631293,2171.9255,-145.60312,11.0
13.280045,0.58439666,-13.078674,-18.062025,-3.2670548,10.805835,12.018788,2174.3098,-146.83028,11.0
5.9930024,1.1344464,0.094711,13.725733,0.066264465,3.8620975,6.693002,2169.0024,-139.87242,11.0
54.394066,-0.38804165,2.754192,18.47331,21.54723,58.191525,3.3076496,2165.4731,-194.19269,0.0
81.595566,-0.43319568,3.2030067,3.4124725,22.019188,85.455246,0.9288183,2163.022,-221.45,11.0
82.867424,-0.38476393,3.2292802,3.2990937,22.019146,86.61868,4.9439435,2167.034,-222.62408,11.0
89.350075,-0.3824129,-18.808823,5.633562,-0.021356354,93.08182,5.4857173,2167.5586,-229.08862,11.0
91.99618,-0.38419288,-18.80869,14.591993,-0.019396449,95.73275,5.4639254,2167.5298,-231.7395,11.0
