range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.674147,-0.20229681,1.4217497,9.6854,15.790277,15.21679,3.4035177,2104.7583,-865.6462,0.0
14.372855,-0.24240965,1.4165554,-16.550346,15.907026,17.964369,3.4650989,2105.352,-868.3295,0.0
15.119978,-0.17631267,1.4209188,-17.455118,15.698102,18.473011,4.5824833,2106.5469,-868.61163,0.0
8.611279,0.21577987,-11.859497,-22.74165,-0.08011912,10.706014,5.923622,2106.355,-860.73206,11.0
10.776724,0.1901186,-12.117789,-21.266573,-0.11454496,12.592467,7.015204,2107.792,-862.3707,11.0
12.443796,-0.13920474,1.4004221,5.0193815,15.530462,15.759737,4.3392763,2105.7817,-865.9972,0.0
12.969103,0.078058384,-12.904431,-16.890322,-0.018032204,15.1529255,7.077104,2108.3496,-864.8705,11.0
13.189349,-0.02083294,-13.582517,-20.239553,-0.050706916,15.9289,6.019829,2107.4631,-865.8369,11.0
13.629812,0.055093635,-13.110869,-15.977883,-0.06311492,15.879009,7.127691,2108.5403,-865.57294,11.0
14.128627,-0.0384694,-13.739334,-24.56121,-0.10615261,16.886875,6.1697946,2107.7961,-866.74756,11.0
14.280024,0.044849135,-13.096909,-19.959225,0.020611553,16.520704,7.3049703,2108.8386,-866.16797,11.0
15.211583,0.003676884,-13.460184,-17.710215,-0.07623509,17.624798,7.174766,2108.9253,-867.27637,11.0
16.053581,0.0017456828,-13.343075,-18.56941,0.052817564,18.399881,7.505093,2109.3997,-867.9726,11.0
5.42765,0.7483012,-5.4645333,-25.20847,0.17733993,5.9059224,5.7272844,2105.2305,-856.06134,11.0
5.93022,0.6192252,-7.3856525,-22.927929,-0.036620006,6.7837873,5.8593583,2105.5305,-856.89685,11.0
6.033516,0.59100676,-7.691669,-24.303394,0.015242981,6.9816365,5.8632064,2105.5728,-857.0902,11.0
6.211131,0.5491645,-8.294047,-18.226665,-0.06785096,7.293054,5.876127,2105.6458,-857.3932,11.0
6.4441667,0.5017475,-8.865019,-19.146797,-0.067806795,7.672405,5.8954644,2105.7385,-857.7616,11.0
6.7236953,0.44060326,-9.542616,-22.803392,-0.038448412,8.161589,5.867632,2105.8062,-858.2469,11.0
7.036014,0.6601021,-6.8004556,-13.02059,0.01985589,7.0759263,6.95806,2106.665,-856.9702,11.0
7.2039123,0.37367865,-10.308569,-23.82219,-0.07142189,8.828763,5.916105,2105.9832,-858.89197,11.0
7.614808,0.32473835,-10.844915,-26.855804,-0.100593865,9.375612,5.9500785,2106.1226,-859.4218,11.0
8.015246,0.2732192,-11.342224,-23.924454,-0.09182409,9.942534,5.9198604,2106.2031,-859.9838,11.0
8.160513,0.57491636,-7.9338613,-21.219095,-0.02561239,8.193922,7.6145563,2107.5261,-857.9395,11.0
8.487531,0.5076255,-8.789007,-3.9175725,-0.061533004,8.840961,7.5722775,2107.61,-858.58246,11.0
8.702028,0.47876936,-8.968226,-10.163639,0.09866217,9.168006,7.595678,2107.6965,-858.89874,11.0
9.016737,0.44511372,-9.507694,-13.460078,-0.05449527,9.597281,7.655944,2107.839,-859.3081,11.0
9.4925,0.38316387,-10.182412,14.43779,-0.046436332,10.341786,7.634985,2107.9631,-860.04254,11.0
9.873324,0.29019767,-10.596856,-16.918465,0.4899965,11.242331,7.2561975,2107.7664,-860.9995,11.0
10.312581,0.22367866,-11.816081,-20.962475,-0.1071796,12.00889,7.020199,2107.6836,-861.79724,11.0
13.639132,0.33502537,1.5181906,-15.385884,12.158003,13.641937,10.204715,2111.1245,-862.7811,11.0
5.061533,1.1381378,0.017607078,7.9816055,0.05725088,3.8430867,5.7615047,2104.8638,-854.0311,11.0
5.381303,0.8114921,-4.7842503,-17.88747,-0.014192778,5.5696473,5.802502,2105.239,-855.71686,11.0
