range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.132129,-0.1697814,1.4551139,-9.738966,16.108896,11.705655,2.839442,2093.4941,-806.3015,0.0
8.81999,-0.15215936,1.4688915,-13.895291,16.052755,12.327076,3.1699913,2093.8958,-806.87946,0.0
5.9309983,-0.015957411,1.3667485,7.4851294,15.259325,9.275426,3.118657,2093.484,-803.8553,0.0
6.6378217,0.08593246,1.2876968,-2.3304741,14.494,9.614045,4.0093274,2094.4084,-804.08624,0.0
8.42084,0.2406147,-11.995855,-23.204313,-0.09047339,10.425703,5.972769,2096.454,-804.66003,11.0
9.047122,-0.039428882,1.4011499,-8.309582,15.431625,12.204983,4.194522,2094.8987,-806.6371,0.0
10.626483,0.20496517,-12.291662,-14.930063,-0.060002968,12.377328,7.054311,2097.7588,-806.4701,11.0
11.021615,0.18261576,-12.551173,-16.03465,-0.122865215,12.839111,7.0915227,2097.8503,-806.92426,11.0
12.073247,0.15407006,-12.755473,-23.599545,-0.08503726,13.891682,7.417787,2098.2988,-807.93085,11.0
12.972662,-0.06749763,1.214145,-20.720129,15.399374,15.96178,5.372996,2096.5132,-810.2282,11.0
6.644566,0.49280038,-9.304303,-20.59346,-0.112643994,7.838734,6.0216475,2096.1968,-802.08545,11.0
7.171193,0.39740595,-10.417231,-26.625736,-0.12046803,8.681613,6.0083013,2096.2832,-802.92395,11.0
7.4443626,0.35492405,-10.843072,-22.597633,-0.08373919,9.094791,5.9929667,2096.3167,-803.33606,11.0
7.4573364,0.5484572,-8.461752,-18.525864,0.04586142,7.9862585,6.9117517,2097.098,-802.1267,11.0
7.667139,0.33148035,-11.082857,-23.374756,-0.07651583,9.377752,6.02348,2096.3804,-803.61346,11.0
7.682119,0.52198005,-8.936675,-15.618069,-0.10022829,8.278552,6.9842143,2097.2046,-802.4083,11.0
7.691147,0.51691514,-8.969068,-13.459473,-0.07041639,8.315554,6.9691133,2097.1938,-802.4469,11.0
7.7716737,0.31515294,-11.328257,-24.857643,-0.15345077,9.540336,6.0040264,2096.3804,-803.77716,11.0
7.792694,0.5522914,1.073769,-14.910393,9.533264,8.146897,7.2075796,2097.4106,-802.2512,11.0
8.381022,0.4181116,-10.185563,-20.443619,-0.12104451,9.365398,7.0191875,2097.3677,-803.48346,11.0
8.63182,0.38420665,-10.507246,-16.58416,-0.06473165,9.747506,7.012336,2097.4062,-803.8637,11.0
8.971013,0.35713968,-10.842805,-19.059895,-0.10712439,10.154167,7.0923815,2097.5337,-804.258,11.0
9.090145,0.3316414,-11.095338,-21.128082,-0.09067285,10.400819,7.0125604,2097.4836,-804.5124,11.0
9.310448,0.30752712,-11.330761,-19.95368,-0.07829075,10.713287,7.002134,2097.5103,-804.8239,11.0
9.720312,0.2741912,-11.707188,-25.041927,-0.122952275,11.230303,7.037437,2097.6064,-805.3331,11.0
10.360305,0.23525172,-12.066445,-16.080181,-0.11100237,11.972572,7.143764,2097.7998,-806.0576,11.0
5.1228323,1.1398909,0.0040273685,7.5121613,0.07843813,3.8339016,5.822766,2095.5256,-798.1322,11.0
6.955544,0.682247,-6.950979,-12.975596,-0.1912604,6.901379,6.955366,2097.013,-801.04425,11.0
14.493086,0.7920038,0.83873445,-0.8185053,6.0728555,8.731394,14.349874,2104.572,-801.9871,11.0
16.54286,0.7648676,-5.4603753,-7.1375694,0.15752006,9.841055,16.123787,2106.4648,-802.8792,11.0
17.24386,0.74791145,-5.757736,-2.0556746,0.09787964,10.366201,16.669348,2107.0686,-803.3362,11.0
17.261147,0.74642,-6.010027,0.89838886,-0.1335811,10.396558,16.675625,2107.0784,-803.3656,11.0
15.679511,0.81677884,1.1061316,-3.091591,5.986498,8.762733,15.593296,2105.8105,-801.8712,11.0
16.127897,0.95287585,-2.9459908,1.4849396,-0.05644233,6.777838,16.561756,2106.5374,-799.7857,11.0
16.278975,0.98836136,-2.547711,1.2252426,-0.1875447,6.235301,16.80475,2106.7146,-799.21826,11.0
16.56722,0.91214895,-3.397719,6.7281017,0.09488001,7.518248,16.85828,2106.9194,-800.4859,11.0
16.788265,0.847722,-4.35713,1.7589321,0.07722836,8.613556,16.80123,2106.9922,-801.58026,11.0
16.856474,0.8034686,-5.0892553,-3.7805262,-0.018449867,9.343391,16.639671,2106.9182,-802.32404,11.0
18.106974,0.9216902,0.7247983,-2.855814,4.076601,7.689566,18.39737,2108.468,-800.474,11.0
8.953776,-0.54506737,-12.303523,-20.839725,2.7374825,12.760573,-0.2746299,2090.5266,-807.7172,11.0
14.597493,-0.7324706,-14.460797,-16.033054,-0.018402254,17.820658,-3.5646079,2087.858,-813.1308,11.0
20.24337,-0.46582738,-12.325282,-17.922476,2.8109708,24.094366,0.09628272,2092.2349,-818.9277,11.0
25.310593,-0.4135131,0.4375282,9.98118,15.584619,29.164194,1.2691084,2093.999,-823.82324,0.0
26.45982,-0.4281428,0.43440875,-1.7442496,15.5826435,30.319004,0.9078984,2093.7769,-825.01263,0.0
30.992327,-0.38124993,-14.83647,0.37131286,0.29663938,34.80589,2.3959842,2095.7852,-829.2921,11.0
34.765896,-0.39697394,-14.912279,-1.875704,0.22961265,38.599426,2.0564313,2095.8965,-833.0992,11.0
42.00772,-0.37687713,-14.995465,9.971913,0.13453627,45.794323,3.1821697,2097.865,-840.11053,11.0
48.342804,-0.37572452,-15.030526,3.7288024,0.09860811,52.115013,3.6121209,2099.0393,-846.336,11.0
49.6001,-0.40541807,-15.118525,-9.116728,0.026538815,53.43691,2.2166295,2097.8098,-847.81366,11.0
51.33488,-0.38079882,-15.048513,-0.8140166,0.084288426,55.116688,3.532307,2099.315,-849.32605,11.0
52.079666,-0.3870354,-15.069446,-5.8435454,0.06733014,55.877247,3.2490406,2099.1235,-850.1148,11.0
53.841652,-0.39372575,0.6896733,-3.9286666,15.830057,57.65355,2.9754364,2099.062,-851.911,0.0
54.516563,-0.377985,0.6734707,-3.3671372,15.804287,58.284847,3.8610039,2100.0159,-852.43317,0.0
59.96297,-0.4122523,-14.869767,-5.8308163,0.2770724,63.806065,2.1238482,2098.9438,-858.12103,11.0
61.56224,-0.44142294,-15.147303,0.4420395,-0.00083612173,65.42133,0.36615247,2097.3894,-859.9328,11.0
63.05851,-0.41495767,-15.1708355,-2.135733,-0.023488218,66.90455,2.026799,2099.2139,-861.2093,11.0
66.50061,-0.373168,-15.102696,8.08728,0.024442479,70.229385,4.8756166,2102.4358,-864.17395,11.0
67.1355,-0.41163993,-14.017828,-4.6822033,1.1288813,70.97558,2.3352637,2100.0015,-865.2153,11.0
67.19954,-0.41369727,-15.000413,-5.638792,0.1467116,71.04283,2.1986084,2099.8738,-865.2982,11.0
69.08907,-0.43901888,-15.197666,4.848035,-0.050681546,72.94876,0.4914286,2098.4038,-867.39264,11.0
70.63621,-0.4358166,-15.19837,6.1303606,-0.05083118,74.49621,0.712955,2098.807,-868.903,11.0
72.22321,-0.42748973,-15.189043,10.396448,-0.040790327,76.0806,1.3146318,2099.5916,-870.40515,11.0
75.08204,-0.41222,-15.192451,4.565157,-0.045617662,78.920815,2.485283,2101.0898,-873.08704,11.0
76.38271,-0.4360206,-15.223635,-3.4937394,-0.0761266,80.242714,0.6984247,2099.472,-874.6109,11.0
81.47945,-0.41877574,-15.194597,5.33407,-0.046722125,85.32736,2.1033542,2101.4683,-879.4938,11.0
85.433624,-0.42483616,1.3830926,23.027212,16.531353,89.2883,1.6537476,2101.49,-883.4801,11.0
87.32859,-0.4104695,1.3962476,17.30433,16.542692,91.16013,2.9292989,2102.978,-885.188,11.0
88.19943,-0.3894244,1.3493916,8.963995,16.487534,91.96378,4.806454,2104.937,-885.76404,11.0
92.51864,-0.40309128,-15.12184,0.9444368,0.022457689,96.328545,3.7441182,2104.3982,-890.2238,11.0
95.29191,-0.3799787,-15.051863,-2.581999,0.08037276,99.00242,6.035585,2106.9897,-892.608,11.0
98.36575,-0.3806605,-15.111601,-0.6165297,0.021106161,102.07517,6.140733,2107.4575,-895.6467,11.0
27.470552,-0.3626102,-14.707888,-10.4498825,0.4099638,31.256607,2.7142487,2095.6814,-825.7301,11.0
31.97312,-0.37176707,-14.862199,-1.3331642,0.2638047,35.767185,2.7523146,2096.2527,-830.2045,11.0
46.187714,-0.35198185,-15.013118,-8.50618,0.09368204,49.88479,4.576042,2099.7327,-844.00745,11.0
49.349754,-0.32646343,-14.97116,-8.410604,0.10214082,52.913994,6.0947995,2101.599,-846.8358,11.0
56.783005,-0.34896687,-14.9035635,-7.927246,0.19979052,60.42808,5.635766,2102.0317,-854.3515,11.0
57.088863,-0.33719933,-14.122716,-7.9931545,0.9658757,60.670452,6.331246,2102.751,-854.50995,11.0
80.4252,-0.3709335,1.38906,11.940628,16.514374,84.11501,5.929294,2105.124,-877.8376,2.0
81.07826,-0.36990482,1.3714607,14.182345,16.495909,84.76123,6.0549803,2105.3252,-878.46436,2.0
82.27883,-0.36019242,1.3725082,18.283623,16.487995,85.90253,6.931387,2106.3303,-879.494,2.0
84.10811,-0.36172566,1.3909864,8.95665,16.507984,87.73621,6.941332,2106.5571,-881.3137,2.0
86.44102,-0.30519983,-14.989359,7.351724,0.048530456,89.56262,11.974286,2111.7705,-882.53217,11.0
89.7735,-0.30860597,-15.029622,1.0197083,0.014397478,92.906006,12.105698,2112.2964,-885.8366,11.0
