range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.163535,-0.48909378,-14.508589,-14.56859,4.161906,16.006395,0.054495096,2181.2117,326.49496,11.0
6.505103,0.28651074,-14.10472,-8.6110115,-0.069878325,8.739789,5.001631,2187.9146,332.18234,11.0
6.7421083,0.26668993,-14.357142,-13.08839,-0.08020647,9.004947,5.0572405,2187.8977,331.91193,11.0
6.9541273,0.2518123,-14.478239,-11.842662,-0.023265813,9.233014,5.1148167,2187.8923,331.67676,11.0
7.3150277,0.21530157,-14.965095,-9.850578,-0.08684442,9.6776085,5.134531,2187.7932,331.24298,11.0
7.4834905,0.19690469,-15.158192,-15.104943,-0.07414167,9.894034,5.126405,2187.7275,331.03653,11.0
7.644351,0.16691765,-15.429786,-15.042292,-0.021253921,10.156535,5.0347147,2187.5693,330.8079,11.0
7.867021,0.15341489,-15.635743,-14.905244,-0.08560826,10.399588,5.073078,2187.5417,330.56342,11.0
7.98003,0.2140117,-15.008375,-18.315983,-0.11553069,10.212716,5.52948,2188.0312,330.62204,11.0
8.392882,0.11576103,-16.0222,-15.228453,-0.09224569,11.007401,5.099446,2187.4053,329.97052,11.0
8.535354,0.22540829,-14.667959,-20.994476,0.095083006,10.595487,5.94266,2188.3276,330.14307,11.0
8.662091,0.14246878,-15.741534,-17.179615,-0.07868746,11.112776,5.435933,2187.7017,329.77936,11.0
8.944913,0.07753684,-16.361881,-9.381445,-0.069456846,11.651131,5.0942864,2187.229,329.35138,11.0
9.660026,0.124903485,-15.94809,-16.804815,-0.10830083,12.039866,5.8386645,2187.843,328.7785,11.0
9.682738,0.026979027,-16.800373,-16.70401,-0.06516485,12.523397,5.024461,2186.9294,328.52917,11.0
9.722032,0.021339428,-16.832882,-16.293114,-0.050913922,12.582903,4.9928846,2186.883,328.48022,11.0
10.039496,0.09664431,-16.126427,-18.166864,-0.012250787,12.5086975,5.7981877,2187.6792,328.33737,11.0
10.07177,0.054016586,-16.634228,-18.988556,-0.13056305,12.746574,5.4401827,2187.2708,328.2034,11.0
10.500671,0.016389577,-16.868626,-19.612225,-0.04605656,13.304358,5.290011,2186.9775,327.70572,11.0
10.563261,-0.013280302,-17.107403,-19.59114,-0.050140783,13.493446,5.033496,2186.68,327.59174,11.0
10.920026,0.10000522,-16.586319,-23.594625,-0.5041063,13.248554,6.2769175,2187.9436,327.49677,11.0
11.533953,-0.038085707,-17.321716,-6.0781975,-0.07975549,14.492819,5.1693654,2186.5447,326.59225,11.0
11.57757,-0.015531368,-17.077305,-13.760592,-0.0028468592,14.429137,5.4258285,2186.8088,326.58536,11.0
11.719714,0.03265323,-16.681162,-19.347645,0.0064624846,14.316064,5.9936204,2187.3862,326.5432,11.0
12.459024,-0.06805474,-17.513622,-13.271982,-0.062675685,15.485122,5.181498,2186.2922,325.63254,11.0
12.621567,0.19263881,-15.159013,-15.1850605,-0.027968476,14.068686,8.122041,2189.504,326.21503,11.0
13.06443,-0.028297788,-17.201958,-18.063814,-0.03161589,15.853596,5.880059,2186.8677,325.09137,11.0
13.304158,0.15611671,-15.573466,-18.470589,-0.05143921,14.899274,8.1252985,2189.286,325.41354,11.0
13.596876,-0.09783008,-17.732666,-16.116735,-0.08960469,16.686796,5.210916,2186.0007,324.4664,11.0
13.757444,0.09798671,-16.151363,-21.462526,-0.049932294,15.702199,7.7021136,2188.664,324.75226,11.0
13.86001,-0.020753196,-17.163275,-18.759577,-0.049260337,16.542143,6.2913465,2187.0808,324.3182,11.0
14.011318,-0.12893958,-17.91299,-14.403699,-0.08591643,17.215956,4.935031,2185.594,324.02975,11.0
14.317237,-0.09685203,-17.696495,-13.65402,-0.059496738,17.361706,5.4631114,2186.0642,323.7487,11.0
14.593751,-0.07095226,-17.529524,-13.047098,-0.05919974,17.49212,5.9098797,2186.4602,323.50406,11.0
14.856805,-0.11622865,-17.818893,-10.396904,-0.06492988,17.963675,5.3702292,2185.8145,323.19318,11.0
15.194615,0.12655687,-15.656376,-9.53034,0.16696514,16.713037,8.80406,2189.4573,323.48453,11.0
15.251285,0.1000546,-15.897739,-19.783003,0.18400228,16.971994,8.489563,2189.0852,323.31866,11.0
15.329994,-0.09935238,-17.715368,-17.848913,-0.062903725,18.329481,5.7638764,2186.0964,322.73578,11.0
15.539991,-0.11620665,-17.786688,-20.837746,-0.03285327,18.61212,5.585313,2185.849,322.51086,11.0
15.750001,-0.0702423,-17.532316,-21.442362,-0.06672651,18.568186,6.3330975,2186.5815,322.35416,11.0
15.884794,0.04951825,-16.593973,-21.280933,-0.05094446,17.90904,8.1129055,2188.4727,322.5157,11.0
15.905926,0.15634306,-15.470033,-15.969396,0.049634404,17.05611,9.58038,2190.1143,322.94717,11.0
15.960047,0.14683256,-15.546492,-16.013786,0.07164562,17.185156,9.484267,2189.9873,322.8484,11.0
16.204082,0.101988055,-15.955069,-19.972078,0.10820142,17.775116,9.003122,2189.3665,322.4078,11.0
4.756435,0.8218125,-5.8053074,-13.233907,-0.03553136,5.324501,5.225363,2189.0396,335.4148,11.0
4.892772,0.7473428,-7.151136,-13.131921,-0.07412721,5.7086453,5.2300916,2188.942,335.04327,11.0
4.9550247,0.79865146,-5.9700866,-15.294379,0.21002579,5.4944158,5.3777084,2189.141,335.21048,11.0
4.9734344,0.6479049,-8.815136,-13.258883,-0.054998808,6.186975,5.0954795,2188.6848,334.61804,11.0
5.026239,0.6294438,-9.161381,-14.22722,-0.097805895,6.2932825,5.0979786,2188.659,334.5149,11.0
5.0900874,0.6012626,-9.602854,-16.64619,-0.08206549,6.4487123,5.082643,2188.6025,334.36917,11.0
5.109892,0.52772975,-10.839746,-21.366959,-0.1624592,6.7749925,4.8968816,2188.3367,334.1041,11.0
5.3902087,0.5453362,-10.438773,-13.3964,-0.033369698,6.856484,5.180562,2188.5884,333.95004,11.0
5.547918,0.4922929,-11.355123,-13.614668,-0.14072995,7.184321,5.141653,2188.4636,333.64438,11.0
5.653576,0.44410104,-11.972132,-16.6424,-0.050032083,7.461742,5.0577946,2188.309,333.3993,11.0
5.7477612,0.51104623,-10.95824,-16.16655,-0.02637398,7.2171707,5.3654222,2188.6707,333.55316,11.0
5.9485683,0.3951915,-12.627757,-8.073071,-0.015723754,7.8693113,5.094415,2188.2358,332.9967,11.0
5.9922686,0.36112988,-13.187863,-13.099462,-0.11306846,8.047174,4.9865904,2188.0845,332.85394,11.0
6.338109,0.3319211,-13.555257,-10.354489,-0.09569144,8.419359,5.102712,2188.0974,332.4643,11.0
6.720029,0.42506737,-12.21792,-20.866432,-0.023843816,8.23896,5.7974005,2188.815,332.45325,11.0
