range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6072683,-0.06078084,-9.720139,-23.7674,10.731267,9.077156,2.7549317,1952.8611,522.06726,11.0
8.368901,0.21140675,-17.672802,-24.830425,-0.17301057,10.535459,5.747451,1954.4307,525.0029,11.0
9.592283,0.12570207,-18.785156,-18.583258,-0.20465298,11.978427,5.809114,1955.875,525.0104,11.0
10.761821,0.15662564,-18.39154,-1.257199,-0.18564051,12.786683,6.7109165,1956.7164,525.8812,11.0
11.973103,0.09626582,-19.148178,-1.1070617,-0.227589,14.176737,6.776194,1958.108,525.8943,11.0
12.247066,-0.0046398533,-20.234898,-17.476276,-0.27462065,14.9852085,5.8205805,1958.88,524.909,11.0
12.879319,0.05562268,-19.573662,-3.3319404,-0.21051241,15.213996,6.7797728,1959.1447,525.85895,11.0
13.230018,0.030066265,-19.787754,-22.365742,-0.16265586,15.678943,6.645247,1959.6042,525.7071,11.0
14.387064,0.0015413504,-20.11351,7.5163093,-0.21118066,16.891748,6.795996,1960.8219,525.8122,11.0
15.212669,-0.059631653,-20.637512,-4.840689,-0.19551924,18.007868,6.291347,1961.9182,525.266,11.0
15.297308,0.13484097,-18.652946,-3.035932,-0.18131669,16.731873,8.965745,1960.7435,527.9864,11.0
15.443111,0.16042848,-18.36773,-8.923013,-0.20910561,16.636812,9.374259,1960.6638,528.3982,11.0
15.537185,-0.07556556,-20.74627,-3.9633155,-0.17618713,18.398823,6.1796665,1962.3047,525.1398,11.0
15.707445,-0.09993439,-20.932135,-6.1470857,-0.1762686,18.688763,5.879928,1962.5833,524.82935,11.0
15.708861,-0.038806304,-20.414452,-2.2966232,-0.14768808,18.34593,6.7766905,1962.2743,525.73834,11.0
15.93146,0.07974008,-19.234306,-9.515501,-0.12995711,17.719223,8.557058,1961.7148,527.54095,11.0
15.960046,0.14151444,-18.616354,-6.7065096,-0.22520168,17.231682,9.413278,1961.2598,528.41486,11.0
15.959999,-0.07516901,-20.722576,-7.5887465,-0.15561855,18.792236,6.334707,1962.7037,525.2799,11.0
16.06667,0.047480267,-19.696518,-12.204743,-0.24852923,18.085148,8.168806,1962.0659,527.1393,11.0
5.499561,0.73122865,-8.642778,-17.479355,-0.09854541,6.019688,5.757758,1949.9185,525.1827,11.0
5.885042,0.61788714,-10.968434,-14.014893,-0.18296376,6.7683616,5.816166,1950.6688,525.21295,11.0
5.8930225,0.59878814,-11.313062,-19.536716,-0.16278987,6.869614,5.7665505,1950.7682,525.15955,11.0
6.1001725,0.5399792,-12.50403,-21.788458,-0.25658873,7.278276,5.752474,1951.176,525.1302,11.0
6.322695,0.49766445,-13.305993,-21.792099,-0.2950877,7.6213236,5.7822156,1951.5199,525.14703,11.0
6.405121,0.48558772,-13.445075,-19.545568,-0.22048877,7.7322555,5.8020787,1951.6315,525.1627,11.0
6.5979986,0.43212354,-14.2736,-22.76965,-0.12663302,8.124021,5.735049,1952.0205,525.081,11.0
6.7200136,0.61681837,-11.096791,-18.281963,-0.2908014,7.1872425,6.5384965,1951.1145,525.91907,11.0
6.7200165,0.5897385,-11.396261,-22.817673,-0.074548006,7.3441105,6.446268,1951.2678,525.821,11.0
7.0589385,0.37493682,-15.367966,-24.536114,-0.2792097,8.722336,5.817256,1952.6215,525.1407,11.0
7.2953844,0.34304273,-15.753157,-22.541044,-0.16038567,9.051297,5.8257265,1952.9506,525.13684,11.0
7.699066,0.43605027,-14.328629,-18.924753,-0.24806282,8.812487,6.594785,1952.7407,525.9143,11.0
7.700563,0.44651514,-14.046887,-19.685406,-0.14434035,8.751479,6.6474447,1952.6818,525.96924,11.0
7.72881,0.46183306,-13.890736,-19.056742,-0.25150186,8.677413,6.7437596,1952.6113,526.06824,11.0
7.955027,0.2665443,-16.942484,-23.100143,-0.20640735,9.931282,5.840233,1953.8304,525.1183,11.0
8.664821,0.334856,-15.961503,-7.4313517,-0.24189724,10.075402,6.73721,1954.008,526.0092,11.0
8.729032,0.3310561,-15.976791,-9.456699,-0.19867182,10.1445265,6.7581115,1954.078,526.0275,11.0
10.2895775,0.5048175,-13.116113,8.013515,-0.23266642,9.921875,9.01439,1953.9402,528.2906,11.0
10.443838,0.5276246,-12.705389,9.09808,-0.23271088,9.818701,9.277158,1953.8469,528.557,11.0
10.486198,0.2423984,-17.280443,4.2397704,-0.20351867,12.024332,7.280581,1955.9761,526.4791,11.0
10.789024,0.546296,-12.376146,-3.6973844,-0.24458961,9.849142,9.674031,1953.8922,528.9525,11.0
11.071595,0.40188032,-14.830322,1.0245857,-0.17932859,11.267337,8.928704,1955.2814,528.1545,11.0
11.152644,0.24777488,14.242528,-11.722461,31.244411,12.505458,7.7453904,1956.4742,526.92554,11.0
11.203489,0.24210218,14.210328,-10.2861805,31.291372,12.584882,7.7281303,1956.553,526.9053,11.0
11.240823,0.42403552,-14.478974,3.6361153,-0.19592774,11.193631,9.219034,1955.2186,528.4473,11.0
11.243603,0.42901546,-14.458227,3.418609,-0.2588571,11.15292,9.2575655,1955.1794,528.48737,11.0
11.380984,0.27834514,14.107094,-12.434292,30.673025,12.458589,8.155942,1956.4429,527.3375,11.0
11.565182,0.4544885,-14.000565,-3.91649,-0.23467508,11.134874,9.690531,1955.1776,528.9207,11.0
12.110208,0.32524073,-16.11457,-8.178795,-0.24734333,12.627557,9.053866,1956.6454,528.2285,11.0
12.193167,0.34299806,-15.773949,-6.0545444,-0.18048306,12.536875,9.266514,1956.5627,528.4444,11.0
12.588156,0.37231365,-15.356681,-5.8816957,-0.22588526,12.554876,9.80279,1956.6008,528.9796,11.0
5.1804805,0.9039047,-5.103091,-6.943886,-0.17407908,5.0455303,5.743005,1948.9445,525.20447,11.0
5.590567,1.1346605,0.31890133,8.3425045,0.2073648,3.8607595,6.290567,1947.7811,525.79614,11.0
6.678259,0.82044196,-6.9425282,-6.012616,-0.24102047,5.924935,7.0509987,1949.8723,526.4786,11.0
9.422546,0.6134851,-11.157737,-11.598956,-0.28783083,8.552594,8.87092,1952.5664,528.1986,11.0
9.750753,0.63149685,-10.568848,4.796916,-0.04573828,8.562969,9.24162,1952.5907,528.56866,11.0
8.151941,1.1504477,0.21072306,5.7398167,-0.24851231,3.7324157,8.850943,1947.7489,528.3595,11.0
