range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.806543,0.13756213,-15.37117,-4.2573595,-0.05239951,13.777183,7.106556,2112.854,-522.3717,11.0
12.63814,0.15903579,-15.149435,17.242321,-0.046011984,14.326003,7.7841625,2113.3967,-523.0543,11.0
13.410871,0.062462427,-16.068474,12.0917845,-0.052739423,15.639018,7.11141,2112.4553,-524.1903,11.0
14.351891,0.083463736,-15.88627,8.285386,-0.056503963,16.318668,7.824489,2113.0042,-525.00836,11.0
15.223441,0.0004930972,-16.564247,15.387175,-0.04123612,17.65609,7.1359224,2112.042,-526.16473,11.0
16.100874,0.02553043,-16.386381,10.054324,-0.06079154,18.276274,7.870024,2112.6243,-526.9293,11.0
7.1847253,0.61088383,-9.247698,-0.4439993,-0.10988048,7.454314,6.921027,2114.0437,-516.15894,11.0
8.198706,0.5832179,-9.590073,-1.926619,-0.019704673,8.156386,7.682825,2114.635,-517.00946,11.0
8.527047,0.39747477,-12.30364,1.8003693,-0.0345883,9.592798,7.012334,2113.6692,-518.26636,11.0
9.083519,0.5854012,-9.576482,-15.187296,-0.03998614,8.603155,8.446793,2115.284,-517.6112,11.0
9.093477,0.5088107,-11.056972,-19.161972,-0.36051077,9.187835,8.069227,2114.7888,-518.10016,11.0
9.240041,0.39742845,-12.3259735,-9.141464,-0.05629736,10.072467,7.5398555,2114.08,-518.849,11.0
9.667872,0.42858607,-11.903132,-14.957742,-0.059027337,10.134015,8.055575,2114.5703,-519.0209,11.0
10.080043,0.2547384,-14.108357,6.144703,-0.04790126,11.629453,7.1220603,2113.3347,-520.2784,11.0
10.851392,0.26064897,-14.045965,12.913229,-0.054245945,12.1829815,7.662807,2113.7427,-520.936,11.0
14.28899,0.30859336,-15.048343,-23.670538,-1.6320406,14.367602,10.383261,2115.9248,-523.6584,11.0
5.871772,1.1282344,0.068755575,12.473242,0.21458897,3.89853,6.5716453,2114.4734,-512.612,11.0
6.3709025,0.87615293,-4.6559267,2.5672836,0.029650401,5.4894814,6.8589926,2114.409,-514.2274,11.0
7.231406,0.8276,-5.6312203,-5.115939,-0.09660633,6.046686,7.592869,2115.0046,-514.9304,11.0
8.942189,0.62775695,-8.737752,-10.807881,0.13280389,8.20225,8.517137,2115.4397,-517.2351,11.0
6.118141,1.1917114,1.253618,15.575851,0.24340235,3.5119731,6.8082347,2114.788,-512.2859,11.0
6.8668027,1.1059569,-0.54399425,5.3895493,0.0076562893,4.058007,7.563947,2115.4075,-512.9828,11.0
7.55995,1.0974101,-0.6563992,-2.827221,0.050885353,4.142573,8.254667,2116.0635,-513.215,11.0
22.546593,-0.45083803,-0.4532368,13.925444,17.764603,26.404112,0.36546525,2103.5361,-533.2371,0.0
23.401611,-0.45992714,-0.47279695,8.519695,17.741594,27.254913,0.1401195,2103.1318,-534.01886,0.0
76.71939,-0.4186112,0.3729012,3.7778337,18.59084,80.567795,2.033991,2093.424,-586.4747,2.0
82.03973,-0.39803,0.34697792,5.195841,18.555079,85.84059,3.8142967,2094.019,-592.008,2.0
86.04838,-0.40305528,0.35985544,18.605951,18.57107,89.86169,3.5343268,2092.874,-595.8728,2.0
58.293343,-0.30179226,-18.077814,-3.588208,-0.01790552,61.62915,8.499952,2103.8416,-569.38794,11.0
66.320076,-0.31671867,-18.102537,11.404198,-0.008640369,69.70883,8.592,2102.18,-577.2955,11.0
84.90015,-0.3143514,-18.087559,1.045227,0.0012164371,88.13273,11.002528,2100.5396,-595.80383,11.0
91.16789,-0.31185216,-18.084835,-1.0424682,-0.001577004,94.326225,11.9892435,2100.1602,-602.06396,11.0
33.840515,-0.24010703,-17.251328,-3.6251404,0.6255466,37.05329,7.2868023,2107.9846,-545.1334,11.0
36.481113,-0.24387,-17.91187,17.629997,-0.021873385,39.669853,7.666073,2107.7876,-547.77,11.0
38.11903,-0.22399704,-17.8418,-1.0535599,-0.023961734,41.1256,8.720946,2108.5017,-549.4198,11.0
40.498665,-0.2585194,-17.958868,15.572106,-0.020204058,43.722496,7.850051,2107.0886,-551.7662,11.0
50.051407,-0.22711526,-17.845985,-11.544237,-0.016358322,52.82343,11.07911,2108.2683,-561.35065,11.0
53.368176,-0.2948378,-18.06723,-4.786133,-0.02453189,56.69733,8.208573,2104.6262,-564.5102,11.0
71.76814,-0.22618362,-17.839048,4.644751,-0.012925121,74.05421,15.64789,2108.1262,-583.067,11.0
73.66479,-0.23911287,-17.88992,2.2881393,-0.016554154,76.1016,15.110125,2107.1575,-584.94916,11.0
78.13096,-0.25160784,0.35492873,-2.1730943,18.27111,80.66647,15.025235,2106.085,-589.3871,11.0
