range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.6478195,0.1006294,-13.704202,-23.4274,-0.03143364,13.011127,6.1436133,2147.687,-991.9142,11.0
11.728207,0.18433693,-12.85908,-24.955702,0.09378211,13.403038,7.517716,2149.1096,-991.7797,11.0
11.781637,0.15232855,-13.338387,-25.335602,-0.099244386,13.660784,7.238471,2148.943,-992.12134,11.0
13.249176,-0.01672981,-14.513167,-24.127453,0.006685303,15.961616,6.0936594,2148.7131,-994.68097,11.0
13.57044,0.06936132,-13.938373,-14.034333,-0.021005105,15.73413,7.2697706,2149.726,-994.0415,11.0
14.280024,0.04884041,-14.090007,-23.586483,-0.019491725,16.494242,7.35545,2150.0823,-994.71844,11.0
15.268355,0.0168707,-14.344141,-12.847615,-0.04686448,17.589226,7.380648,2150.5037,-995.7294,11.0
5.797616,0.7008378,-6.74049,-25.87062,0.0027086348,6.297699,5.960226,2145.0757,-985.72675,11.0
5.988205,0.68819237,-7.0086837,-24.316662,-0.08449821,6.4463363,6.1008763,2145.2607,-985.8141,11.0
6.025395,0.64363587,-7.64827,-25.468613,-0.09538993,6.7018743,6.0131097,2145.2717,-986.08405,11.0
6.249324,0.61614406,-7.9576693,-22.712643,-0.024277978,6.957853,6.127463,2145.4714,-986.28094,11.0
6.4675536,0.53728765,-8.98106,-22.343964,0.009534801,7.4985456,6.0469837,2145.593,-986.8139,11.0
6.971271,0.44430417,-10.227233,-17.45991,-0.062309965,8.300119,6.0743804,2145.91,-987.55066,11.0
7.122534,0.6593081,-7.3137507,-19.27202,0.019640027,7.120501,7.0324264,2146.3735,-986.10345,11.0
7.218616,0.6402861,-7.6605177,-18.848377,-0.060961984,7.2859597,7.053835,2146.4536,-986.2498,11.0
7.339935,0.5972302,-8.219642,-16.538132,-0.027929949,7.618391,7.0046916,2146.5288,-986.5774,11.0
7.497107,0.5698424,-8.587475,-15.550673,-0.026926683,7.873778,7.032156,2146.6472,-986.8053,11.0
7.572594,0.35459083,-11.199828,-24.557209,0.014985843,9.186756,6.082365,2146.2397,-988.3737,11.0
7.63752,0.54155123,-9.078859,-20.985527,-0.14405389,8.12979,7.0325036,2146.7405,-987.04364,11.0
7.750604,0.52253306,-9.254783,-14.500523,-0.07239068,8.314436,7.0427017,2146.8171,-987.212,11.0
7.8399377,0.3259558,-11.514289,-25.710644,0.017026998,9.532095,6.112205,2146.393,-988.6846,11.0
7.9245124,0.49477923,-9.617943,-15.267745,-0.08022449,8.592591,7.0561366,2146.931,-987.4662,11.0
8.095785,0.47282252,-9.921354,-23.908062,-0.10772046,8.836277,7.085798,2147.047,-987.68243,11.0
8.216633,0.4511664,-10.157228,-24.706444,-0.076089926,9.049719,7.070233,2147.11,-987.88696,11.0
8.419917,0.42342576,-10.458832,-23.793285,-0.041954026,9.357133,7.077816,2147.229,-988.1706,11.0
8.814318,0.38152528,-10.964511,-19.382797,-0.055799216,9.889245,7.1296506,2147.4707,-988.6474,11.0
9.133184,0.34358186,-11.333541,-22.749372,0.004057138,10.35559,7.120465,2147.6316,-989.0852,11.0
9.863752,0.28264382,-12.050889,-15.986786,-0.05889527,11.284439,7.193944,2148.0378,-989.92377,11.0
10.23327,0.24776801,-12.347743,-23.232655,-0.0011090795,11.7928095,7.1645455,2148.1953,-990.4081,11.0
10.535613,0.22621086,-12.641765,-16.019196,-0.08340592,12.168751,7.177947,2148.3442,-990.7534,11.0
5.2275863,1.1028913,-0.63513994,-8.591797,-0.047059953,4.0267577,5.924926,2144.2173,-983.62396,11.0
5.233029,1.1369226,0.057316285,2.9840946,0.105783984,3.8488731,5.9330173,2144.1602,-983.4553,11.0
5.4037495,0.9022597,-3.703177,-15.13306,0.031706873,5.1052756,5.9583073,2144.6404,-984.6166,11.0
5.488242,0.9298803,-3.216202,-16.630703,0.09156013,4.9767747,6.0734177,2144.701,-984.455,11.0
5.5997696,0.80687886,-5.207124,-19.084538,-0.021217719,5.66353,6.0013866,2144.8835,-985.121,11.0
5.8799596,1.1418597,0.110665336,-5.122322,0.08083133,3.8184686,6.579813,2144.7515,-983.1919,11.0
6.5392537,0.8482056,-4.470445,-7.9317036,0.091783375,5.7085404,6.9725385,2145.8044,-984.8099,11.0
6.6873217,0.78001714,-5.5883584,-15.1464205,-0.0017539007,6.183064,6.9708567,2145.9753,-985.25256,11.0
6.7493415,0.75867736,-5.9707465,-19.70267,-0.068674095,6.339124,6.977544,2146.0383,-985.3955,11.0
6.898043,0.7187259,-6.6071854,-22.441086,-0.121843725,6.647977,7.009531,2146.1804,-985.6716,11.0
17.218115,0.77581304,-5.55838,1.2466974,0.09057973,9.909111,16.820538,2156.5059,-985.143,11.0
17.265657,0.7594533,-5.989944,2.2209606,-0.099295676,10.189446,16.763655,2156.5547,-985.42487,11.0
17.53373,0.7417159,-6.2721057,2.1506634,-0.1212003,10.576045,16.896494,2156.819,-985.7367,11.0
15.993622,0.98590714,-2.392274,0.51259613,0.041690066,6.2324896,16.516676,2154.8862,-981.82837,11.0
16.09738,0.8252298,-4.8315196,-2.658389,0.0784759,8.763999,16.032202,2155.355,-984.3628,11.0
16.174103,0.9628003,-2.8202772,2.6610394,-0.024855157,6.628186,16.635456,2155.1406,-982.1538,11.0
16.570194,0.9246228,-3.3907762,0.95090866,-0.0015078962,7.317034,16.905563,2155.6426,-982.6974,11.0
16.839958,0.82133615,-4.8781,0.81620693,0.09057921,9.052636,16.719385,2156.1,-984.3819,11.0
17.060244,0.7894063,-5.4985123,2.9155073,-0.051522933,9.63598,16.752726,2156.3433,-984.9132,11.0
27.652437,-0.41778332,-0.4423305,22.106321,15.41663,31.50785,1.2037075,2149.809,-1010.9412,0.0
28.979805,-0.43513286,-0.45625332,-7.495887,15.403907,32.839794,0.72512937,2149.8477,-1012.356,0.0
30.239796,-0.4171782,-0.42954755,-9.333597,15.429285,34.09444,1.2691326,2150.8105,-1013.327,0.0
31.815245,-0.409763,-0.15732329,-6.4000797,15.69947,35.664295,1.5346401,2151.6284,-1014.693,0.0
32.02647,-0.38935873,-15.466682,-6.0181975,0.3799966,35.851643,2.1932137,2152.31,-1014.6281,11.0
36.35334,-0.37999272,-15.508312,10.535673,0.33151495,40.156338,2.734987,2154.3796,-1018.4413,11.0
37.84723,-0.39199603,-15.540288,-2.216085,0.30806962,41.670593,2.3648906,2154.5854,-1019.9865,11.0
39.454487,-0.38038087,-15.569319,-0.88647294,0.27082,43.25348,2.8932924,2155.653,-1021.269,11.0
41.76436,-0.37858844,-15.58975,11.963624,0.24892978,45.55555,3.0964398,2156.6792,-1023.3397,11.0
43.07107,-0.41420445,-15.615914,15.474371,0.24220482,46.92084,1.6386827,2155.8174,-1025.1416,11.0
54.4188,-0.38861433,-15.671966,2.7721772,0.1742197,58.217716,3.2777064,2161.4512,-1035.0697,11.0
