range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9203215,0.24148494,-19.357243,-20.784101,-0.2568725,9.251981,5.0379024,1867.3461,526.0383,11.0
7.2952237,0.25079218,-19.119736,-13.270633,-0.16389409,9.50128,5.3256087,1867.5963,526.3252,11.0
7.317437,0.2224905,-19.63278,-12.783356,-0.2426002,9.647485,5.177713,1867.742,526.1769,11.0
7.5827456,0.23847425,-19.392551,-12.189044,-0.24578318,9.7823925,5.435324,1867.8777,526.434,11.0
7.76156,0.19209814,-20.046959,-12.872824,-0.20765859,10.14024,5.2607465,1868.235,526.2583,11.0
7.98003,0.21348949,-19.70686,-16.496628,-0.18178238,10.215238,5.5261617,1868.3108,526.5235,11.0
8.434439,0.124084994,-20.966629,-12.775621,-0.1892491,11.005741,5.180865,1869.1002,526.1757,11.0
8.812248,0.15086251,-20.549595,-11.414104,-0.13031134,11.197802,5.579793,1869.2936,526.57404,11.0
8.880555,0.16727282,-20.393826,-10.970686,-0.20124952,11.172988,5.7382994,1869.2693,526.7326,11.0
9.032057,0.102711715,-21.28212,-12.294489,-0.2295932,11.612849,5.333721,1869.7079,526.3266,11.0
9.145665,0.1938651,-19.868603,-15.331362,-0.054915667,11.250676,6.087124,1869.348,527.0812,11.0
9.632182,0.05385196,-21.84617,-17.137234,-0.20096813,12.359462,5.231896,1870.4541,526.2224,11.0
9.66003,0.15806285,-20.492708,-18.373825,-0.17222337,11.86501,6.107032,1869.9624,527.0991,11.0
10.000436,0.1296949,-21.080345,-16.728952,-0.3767614,12.302531,6.0602593,1870.3998,527.05096,11.0
10.176882,0.06836514,-21.655273,-12.030911,-0.18078585,12.769671,5.6179957,1870.8656,526.60724,11.0
10.198431,0.17387164,-21.332668,-22.744017,-1.2327911,12.219873,6.541276,1870.3187,527.5322,11.0
10.231822,0.033696692,-22.052448,-9.200536,-0.17773469,12.983773,5.3310847,1871.0787,526.31964,11.0
10.702068,-0.0054064584,-22.486664,-7.425639,-0.1920995,13.585164,5.167153,1871.6796,526.1538,11.0
10.920014,0.025238462,-22.169426,-11.140809,-0.20103884,13.638895,5.5600343,1871.7346,526.5465,11.0
11.130023,0.074171044,-21.849106,-20.568632,-0.44418025,13.572737,6.135085,1871.6703,527.12177,11.0
11.875724,-0.015383874,-22.586163,-14.556434,-0.18990442,14.700606,5.5491304,1872.7963,526.5322,11.0
12.208259,0.08079921,-21.516876,-16.648512,-0.19224629,14.473923,6.732099,1872.5734,527.7159,11.0
12.684242,-0.044030163,-22.88971,-4.4126854,-0.21390077,15.582249,5.545502,1873.6779,526.5258,11.0
13.02001,-0.012274671,-22.561447,-7.7812986,-0.19664058,15.728567,6.0532966,1873.8258,527.03314,11.0
13.235326,-0.017206833,-22.575186,-9.035766,-0.1605879,15.951534,6.082254,1874.0488,527.06134,11.0
13.242425,-0.07270922,-23.150274,-9.681562,-0.21323408,16.238125,5.405724,1874.3334,526.3839,11.0
13.3755245,0.0022621774,-22.403912,-8.568235,-0.18901807,15.971411,6.376125,1874.0697,527.35516,11.0
13.426291,0.041972805,-22.12136,-14.850465,-0.33981863,15.781596,6.875827,1873.8815,527.85547,11.0
13.440004,-0.048398808,-22.873947,-12.55254,-0.15713584,16.303003,5.7799,1874.3994,526.7579,11.0
14.280013,-0.0023887975,-22.400036,-19.392689,-0.13666636,16.818462,6.699755,1874.9177,527.6761,11.0
14.368534,-0.08448238,-23.255552,-9.565371,-0.21672261,17.349916,5.647417,1875.4459,526.6221,11.0
14.37937,-0.062780686,-23.050987,-11.626772,-0.20225969,17.249472,5.942934,1875.3463,526.9179,11.0
15.120003,-0.058470033,-22.979046,-18.815187,-0.16936255,17.915222,6.2736187,1876.0132,527.2465,11.0
15.119997,-0.08990013,-23.236992,-14.659422,-0.15239298,18.083426,5.82918,1876.1799,526.8015,11.0
15.358675,-0.11564547,-23.529602,-7.86911,-0.23678885,18.437284,5.536494,1876.5328,526.5077,11.0
4.9616556,0.65603364,-11.347053,-10.638713,-0.08336791,6.1457424,5.103795,1864.24,526.1141,11.0
5.3430033,0.72976863,-9.589952,-15.519724,0.03529376,5.9653797,5.6107087,1864.0613,526.6215,11.0
5.385794,0.60069156,-12.706105,-13.24041,-0.25242257,6.60175,5.335686,1864.6968,526.3445,11.0
5.419049,0.6465042,-11.506797,-14.236508,-0.03564421,6.402175,5.4857535,1864.4977,526.4952,11.0
5.427205,0.5304976,-14.14672,-17.221767,-0.23899731,6.9436574,5.166051,1865.0381,526.17377,11.0
5.457424,0.5360994,-13.739653,-16.309315,0.054453913,6.9356217,5.208218,1865.0303,526.216,11.0
5.5303617,0.6785533,-11.07804,-14.641836,-0.3086679,6.296559,5.6646833,1864.3926,526.67444,11.0
5.870818,0.45363784,-15.645398,-11.908003,-0.2243711,7.5568156,5.2607083,1865.6516,526.2665,11.0
5.933655,0.49038565,-14.937168,-14.008024,-0.2288524,7.424509,5.4436836,1865.5199,526.4499,11.0
6.034673,0.49511683,-14.665697,-16.592674,-0.05060426,7.462328,5.5415406,1865.558,526.5476,11.0
6.2540007,0.38946757,-16.728313,-12.412064,-0.11321242,8.101547,5.295846,1866.1964,526.2999,11.0
6.5381336,0.37332278,-17.120949,-13.719071,-0.21600842,8.371239,5.432432,1866.4666,526.4356,11.0
6.550227,0.3365842,-17.717241,-12.257753,-0.16929093,8.550679,5.271981,1866.6455,526.2746,11.0
6.551683,0.36678922,-16.85064,-13.63672,0.17034681,8.411475,5.412603,1866.5067,526.41565,11.0
6.560185,0.36502448,-17.321882,-11.258448,-0.26967633,8.425701,5.4106684,1866.521,526.4137,11.0
6.742932,0.41896936,-16.180939,-10.968834,-0.10660088,8.284993,5.7878847,1866.3815,526.7914,11.0
7.140032,0.40399784,-16.582882,-17.208492,-0.23234043,8.625717,6.016765,1866.7229,527.01917,11.0
7.200671,0.28915513,-18.567997,-15.068111,-0.22507077,9.248958,5.4758563,1867.3444,526.47626,11.0
7.5600343,0.3722513,-17.095108,-16.760963,-0.17108674,9.082199,6.166512,1867.1798,527.1674,11.0
7.815859,0.44038498,-15.541984,-15.731146,0.13101816,8.861628,6.7059445,1866.9609,527.7076,11.0
7.8890595,0.4204057,-15.945781,-18.003292,0.101868294,9.028574,6.660126,1867.1278,527.66125,11.0
7.9218044,0.3252531,-17.923588,-17.156414,-0.18205628,9.595166,6.164692,1867.6929,527.164,11.0
8.400035,0.25654554,-18.992216,-22.432571,-0.12653823,10.324862,6.0634084,1868.4222,527.0604,11.0
8.439609,0.4031303,-16.335121,-20.112827,0.03131398,9.498589,6.9795947,1867.5989,527.9792,11.0
8.512634,0.33417648,-17.486176,-18.48463,0.10309799,9.970265,6.6270227,1868.0693,527.6251,11.0
8.567384,0.24402454,-19.190727,-17.55909,-0.12962998,10.521632,6.0872746,1868.619,527.0836,11.0
8.610039,0.37214792,-17.111305,-20.279232,-0.18544398,9.808148,6.9251347,1867.9082,527.92377,11.0
9.240041,0.420968,-16.182327,-25.63652,-0.14513555,9.909753,7.684185,1868.0122,528.6825,11.0
9.496554,0.23200043,-19.36768,-23.043968,-0.12173055,11.315382,6.582331,1869.4143,527.5762,11.0
9.660039,0.24162072,-19.060604,-18.672174,0.037669454,11.385814,6.756276,1869.4854,527.7499,11.0
10.500044,0.258534,-18.96641,-20.574799,-0.13203959,11.92773,7.420316,1870.0293,528.41223,11.0
