range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.682066,0.12654975,-15.213461,-11.772497,-0.034381393,17.12543,9.063948,2168.6348,11.61527,11.0
11.021248,0.54307795,-10.124455,0.45882034,-0.07342826,10.007521,9.847453,2169.3018,18.745049,11.0
11.93154,0.34954393,-12.65999,-11.097717,0.049620327,12.295643,9.138103,2168.63,16.445621,11.0
11.935858,0.42970932,-11.710825,-6.6225824,-0.050188094,11.595631,9.789814,2169.27,17.156208,11.0
12.007717,0.33377835,-12.948714,-10.704473,-0.04221145,12.482321,9.057084,2168.552,16.257643,11.0
12.01779,0.41728795,-11.785324,-7.925934,0.04292703,11.76181,9.75476,2169.2378,16.989477,11.0
12.2071295,0.38595888,-12.312072,-11.461975,-0.06922922,12.170464,9.641488,2169.131,16.579025,11.0
12.600055,0.41724014,-11.852948,-16.45876,-0.024055542,12.145108,10.1930685,2169.6824,16.613405,11.0
13.143947,0.24612468,-13.935088,-11.521815,0.0062859324,14.062791,8.986518,2168.5073,14.676229,11.0
13.333818,0.31289944,-13.208912,7.5445557,-0.046603244,13.626204,9.778105,2169.2917,15.125716,11.0
13.678251,0.2239792,-14.283021,-12.319149,-0.0968326,14.665887,9.086142,2168.6167,14.074844,11.0
14.163052,0.19400723,-14.594161,-7.8821425,-0.08773935,15.304075,9.04417,2168.5852,13.436054,11.0
14.435248,0.5032,-10.687968,-2.4389691,-0.054941647,12.3830595,12.350487,2171.8433,16.410805,11.0
14.901496,0.21397685,-14.384147,-5.928978,-0.08965779,15.723048,9.717908,2169.2659,13.028167,11.0
15.5764265,0.3930943,-12.222993,-20.810059,-0.0735343,14.382559,12.184808,2171.7104,14.40886,11.0
15.7655325,0.18984196,-14.604681,-12.393389,-0.05478065,16.637495,9.935131,2169.498,12.1174,11.0
15.87055,0.40943724,-11.896065,-15.80381,0.03718413,14.388589,12.575317,2172.101,14.409224,11.0
16.12586,0.2886677,-13.468263,-24.127502,-0.016270556,15.93375,11.389618,2170.9407,12.844859,11.0
9.106641,0.784843,-6.278931,-8.421689,-0.063303605,6.9822483,9.254676,2168.6594,21.760212,11.0
9.298801,0.75590646,-6.634827,-10.573602,0.06353549,7.299527,9.339292,2168.7493,21.44436,11.0
9.866919,0.76031464,-6.848148,2.4857235,-0.2229727,7.469222,9.883115,2169.296,21.283592,11.0
10.14401,0.64534295,-8.522401,16.369331,-0.03464975,8.629141,9.653001,2169.0847,20.120062,11.0
7.1897407,1.1041337,-14.339553,-17.166885,-13.703571,4.080422,7.886361,2167.244,24.63925,11.0
8.859001,1.1038346,-0.63264716,15.011265,0.008679802,4.1342454,9.554755,2168.9128,24.612745,11.0
9.1729,1.1661835,0.52437633,1.1051407,0.050518718,3.5721366,9.868382,2169.2173,25.179914,11.0
9.254437,0.9551374,-3.311116,0.8036995,-0.028266106,5.513713,9.805485,2169.1863,23.237568,11.0
6.742834,-1.0990096,-13.781658,-20.72132,0.26362693,9.17432,-3.4501584,2155.9922,19.360453,11.0
7.846429,-1.0685716,-13.814139,-18.52217,0.5618305,10.188222,-3.9389713,2155.52,18.338686,11.0
14.608507,-0.78700924,-16.716585,-8.762642,0.05165078,17.57777,-4.323072,2155.257,10.94384,11.0
27.257605,-0.40062153,0.12834962,1.5552194,18.00937,31.10055,1.6641304,2161.4648,-2.479115,0.0
56.2176,-0.41373023,0.56059843,11.278517,18.447231,60.063663,1.9518485,2162.2266,-31.433638,0.0
57.119617,-0.41239384,0.5708445,2.3585908,18.457047,60.963703,2.0482488,2162.3376,-32.331978,0.0
74.80227,-0.42814207,0.5925178,33.9434,18.481771,78.65996,1.2877852,2161.8672,-50.03831,2.0
76.01948,-0.43102664,0.61433136,3.6237504,18.503664,79.87854,1.0780697,2161.6772,-51.260162,2.0
83.811615,-0.43498254,0.59551245,2.902249,18.48471,87.67157,0.7852748,2161.5122,-59.056942,2.0
25.263756,-0.37690365,0.30522463,21.155224,18.168287,29.079655,2.1921268,2161.9597,-0.4498473,0.0
26.459833,-0.3812165,0.34513292,-2.2058775,18.212208,30.280138,2.148837,2161.936,-1.6508784,0.0
46.61348,-0.32772803,4.714381,13.192194,22.508211,50.200527,5.7370777,2165.8499,-21.509857,0.0
47.426872,-0.31918666,4.712814,9.407924,22.490227,50.96366,6.2274995,2166.3528,-22.264862,0.0
