range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9362197,0.24974433,-16.514643,-15.202487,-0.06536289,10.002221,5.725605,1638.5934,534.44885,11.0
8.116499,0.2310593,-16.842094,-7.1840544,-0.14474113,10.236682,5.721502,1638.8257,534.41675,11.0
8.820035,0.23093204,-16.91872,-14.07672,-0.21969728,10.790106,6.1558824,1639.427,534.7818,11.0
8.875988,0.17325954,-17.531525,-7.9176354,-0.10406507,11.138949,5.7793765,1639.7284,534.3663,11.0
9.271257,0.22755511,-16.78814,-13.359161,-0.044908803,11.163967,6.4103665,1639.8286,534.98975,11.0
9.375853,0.13003689,-18.068253,-10.46818,-0.13273045,11.773529,5.728188,1640.3523,534.23956,11.0
9.66003,0.16442767,-17.55172,-17.396864,-0.017767314,11.830434,6.1578727,1640.4602,534.65936,11.0
9.697329,0.09625917,-18.448566,-20.861727,-0.13927723,12.215827,5.6212125,1640.7786,534.0805,11.0
10.2656765,0.065611474,-18.759335,-21.938568,-0.1289767,12.861036,5.636139,1641.421,534.0181,11.0
10.524798,0.07952469,-18.62044,-10.427042,-0.13368708,13.016934,5.888635,1641.606,534.2502,11.0
10.976295,0.13550842,-17.918701,-11.123746,-0.04566137,13.092009,6.637093,1641.77,534.98425,11.0
11.066543,0.037879925,-19.034184,-7.671235,-0.12837854,13.707059,5.750129,1642.2745,534.03015,11.0
11.407479,0.14871402,-17.564741,-17.89611,0.15529627,13.3723545,6.996483,1642.0913,535.30756,11.0
11.54152,0.056054223,-18.831596,-12.175164,-0.10468106,14.032283,6.1526456,1642.6456,534.39087,11.0
11.760016,0.032966033,-19.022427,-12.700334,-0.069324225,14.350359,6.015106,1642.945,534.21625,11.0
11.970033,0.13651435,-17.825317,-21.919796,0.03617684,13.921309,7.1847315,1642.6588,535.42883,11.0
12.048878,0.10796413,-18.190289,-10.434796,-0.008176644,14.169789,6.93568,1642.8757,535.15186,11.0
12.147816,-0.008599311,-19.417604,-11.797732,-0.08284391,14.915074,5.735351,1643.4722,533.871,11.0
12.438556,0.06304547,-18.50786,-17.763336,0.14858958,14.781547,6.652939,1643.4493,534.798,11.0
12.471018,0.038212974,-18.96493,-17.134254,-0.062346835,14.954871,6.394746,1643.5905,534.5209,11.0
12.69162,0.07020143,-18.472126,-18.339926,0.11125383,14.959996,6.85364,1643.6505,534.9759,11.0
13.116884,-0.009637116,-19.454256,-13.167144,-0.110391006,15.802608,6.124645,1644.3999,534.1513,11.0
13.230756,0.049491994,-18.856262,-13.113576,-0.06403824,15.561882,6.874047,1644.2505,534.92413,11.0
13.408464,0.06635429,-18.584179,-16.512108,0.038602795,15.611868,7.1560454,1644.3339,535.1981,11.0
13.841905,0.15035737,-17.628252,-20.2179,0.072528474,15.389777,8.359148,1644.2572,536.4192,11.0
13.847624,-0.06210642,-19.849072,-10.329908,-0.07225975,16.750923,5.7577443,1645.2975,533.67365,11.0
13.860015,0.0043546935,-19.298962,-11.430529,-0.07959365,16.397778,6.6079745,1645.0486,534.56,11.0
13.886873,0.025648223,-19.06941,-17.938179,-0.04672076,16.29319,6.885552,1644.9779,534.8481,11.0
14.009557,-0.026162852,-19.602491,-8.95709,-0.11646235,16.709366,6.2822475,1645.319,534.19934,11.0
15.223076,-0.08955254,-20.037815,-4.8139596,-0.056148052,18.178596,5.8691244,1646.7283,533.61346,11.0
15.226343,-0.06148214,-19.86841,-6.5623374,-0.09643181,18.030916,6.2701592,1646.6295,534.0293,11.0
15.9005575,-0.11377587,-20.221922,-13.751316,-0.07195321,18.942211,5.7353406,1647.4703,533.38934,11.0
15.959998,-0.07843199,-19.998592,-10.703646,-0.0981228,18.810541,6.285953,1647.4055,533.9517,11.0
5.2851624,0.7802303,-7.4991913,-12.065391,-0.106155254,5.694921,5.6564107,1634.3087,534.8953,11.0
5.369669,0.75986075,-7.876959,-10.685783,-0.07997421,5.8264403,5.6966443,1634.4441,534.9195,11.0
5.856973,0.63000673,-10.268304,-13.789781,0.020833414,6.692569,5.8264694,1635.3196,534.9448,11.0
