range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.210772,-0.24281181,-10.916983,-19.799015,6.847505,17.806412,3.428308,2163.5085,-1.2871475,11.0
13.4655905,0.17913221,-14.975639,-11.9359455,-0.15671867,14.857309,8.470541,2168.457,1.8165023,11.0
13.843736,0.15396063,-15.167807,-9.465604,-0.0926774,15.3636265,8.401662,2168.404,1.308297,11.0
14.4900465,0.16382243,-15.017741,-14.697153,-0.041861013,15.820604,8.879572,2168.8958,0.8663199,11.0
14.511845,0.13327909,-15.321238,-9.156805,-0.042742196,16.08318,8.522246,2168.5466,0.592819,11.0
14.862793,0.10876082,-15.575391,-14.401662,-0.064274505,16.571423,8.402101,2168.4417,0.10109237,11.0
15.153598,0.09495085,-15.723975,-13.002943,-0.08593071,16.927341,8.373077,2168.4238,-0.25555393,11.0
16.145113,0.10885433,-15.561984,-0.024464414,-0.051737316,17.667347,9.067907,2169.141,-0.97371286,11.0
9.432491,0.5652966,-9.818404,-14.758091,0.005001383,8.946102,8.643769,2168.4475,7.73024,11.0
9.472257,0.57775825,-9.617531,-13.119768,0.01589796,8.86774,8.740286,2168.5415,7.8115497,11.0
9.900216,0.49043912,-10.972016,-12.757978,-0.040540066,9.806909,8.615085,2168.4453,6.868958,11.0
10.205031,0.5450992,-10.186992,-10.1153755,-0.058931455,9.535113,9.181495,2169.0032,7.158142,11.0
10.252942,0.44457397,-11.648441,-11.810779,-0.067917995,10.388138,8.60609,2168.4543,6.287729,11.0
10.351943,0.49669477,-10.826343,-14.507216,0.014795626,10.026359,9.014971,2168.8518,6.661981,11.0
10.626874,0.40439036,-12.178209,-12.336109,-0.04901212,10.949954,8.615996,2168.4817,5.7264876,11.0
10.774351,0.38508585,-12.406057,-9.368629,-0.020183364,11.201933,8.585599,2168.459,5.4736886,11.0
10.920034,0.5378552,-10.295127,-15.207088,-0.058800016,9.998318,9.731512,2169.5671,6.7121716,11.0
11.045958,0.36266607,-12.759004,-12.233206,-0.08083106,11.566356,8.613612,2168.4983,5.1103067,11.0
11.245503,0.4624935,-11.417938,-20.222658,-0.08817301,10.86358,9.498364,2169.3608,5.840112,11.0
11.515436,0.31181383,-13.351398,-13.00716,-0.034081116,12.302856,8.530929,2168.4385,4.371601,11.0
