range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.78946,0.15606914,-15.111752,-8.110944,-0.09219393,13.642749,7.279452,2106.9194,-551.6598,11.0
12.600039,0.14915337,-15.186025,-21.753063,-0.09739924,14.363737,7.659344,2107.1453,-552.4428,11.0
7.3571415,0.6166949,-9.064377,-4.48365,-0.07265721,7.503489,7.0915976,2107.9795,-545.60986,11.0
8.668503,0.41974032,-11.954786,-2.3035889,-0.070736274,9.543588,7.245209,2107.7166,-547.63873,11.0
9.356928,0.30127984,-13.453892,-13.227434,-0.045058966,10.786934,6.990444,2107.215,-548.8047,11.0
9.526821,0.28437528,-13.687533,-12.067005,-0.07596782,11.019961,6.984527,2107.162,-549.0317,11.0
9.54027,0.45956072,-11.353896,-0.26843882,-0.020941328,9.823444,8.14675,2108.5427,-548.0955,11.0
10.599934,0.37306315,-12.5841875,24.700462,-0.07819742,11.175827,8.370545,2108.4878,-549.4652,11.0
12.07704,0.3690031,-12.65384,-8.29564,-0.09502133,12.230705,9.405526,2109.2876,-550.70795,11.0
13.020059,0.37075293,-12.582715,-20.591404,-0.04663944,12.867884,10.101062,2109.8394,-551.47284,11.0
6.0324616,1.1292582,0.026848415,12.422638,0.17877215,3.8934085,6.732369,2108.3594,-542.0019,11.0
6.586997,0.88382834,-4.447373,-15.2818165,0.08931757,5.4958262,7.0806427,2108.3757,-543.64166,11.0
7.835608,0.803321,-5.798773,-14.645059,0.1295157,6.410008,8.109063,2109.1975,-544.7453,11.0
8.336534,0.6706101,-8.079807,-1.5766201,0.0544597,7.592227,8.154413,2109.0024,-545.9122,11.0
15.718861,0.72598386,-7.3329296,-4.565319,-0.103895955,10.108561,15.123525,2115.317,-549.7887,11.0
16.150885,0.78853905,-8.904351,0.8309469,-2.7244608,9.341281,15.892321,2116.2253,-549.1931,11.0
16.59801,0.60267264,-9.24648,-5.5388284,-0.03593592,12.281241,15.003027,2114.7585,-551.89185,11.0
17.111898,0.7492842,-6.97297,8.333993,-0.13163042,10.294651,16.555988,2116.682,-550.2612,11.0
14.19271,0.97201735,-2.9646251,-1.3072567,0.014293216,6.1600857,14.705092,2115.7073,-545.83734,11.0
14.90396,0.84263617,-5.29718,0.8094444,-0.04422349,8.152662,14.972389,2115.5652,-547.8427,11.0
15.358279,0.83968306,-7.912984,-0.10279465,-2.609006,8.326928,15.394328,2115.943,-548.0989,11.0
16.245438,0.8685613,-5.0376415,1.2371292,-0.23451906,8.134191,16.373083,2116.9407,-548.1085,11.0
17.158453,0.9288627,-8.431269,1.3363228,-4.6864166,7.3685803,17.495903,2118.1953,-547.58636,11.0
13.621664,1.1983916,1.3718333,25.619558,0.2754911,2.9943104,14.294127,2115.9465,-542.65393,11.0
15.360855,1.2163076,1.721917,17.342762,0.30269864,2.609302,16.009853,2117.7046,-542.62463,11.0
15.828251,1.1522403,0.46850473,7.7007885,0.20525232,3.583907,16.525843,2118.0125,-543.6836,11.0
