range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.98088,0.47144106,-11.223054,-10.255333,-0.19337885,11.853159,10.928033,2170.0112,58.741104,11.0
13.194522,0.5034599,-10.70099,-11.028069,-0.13460407,11.647725,11.351138,2170.428,58.959194,11.0
13.255819,0.47564942,-11.116983,-15.295689,-0.1475647,11.97843,11.178924,2170.2659,58.62345,11.0
13.438706,0.38101,-12.402947,-20.06231,-0.12737423,13.057508,10.498198,2169.618,57.524345,11.0
13.860049,0.504272,-10.649701,-20.045105,-0.09520892,12.031446,11.895018,2170.9832,58.59204,11.0
14.166621,0.43947378,-11.570194,-16.229227,-0.08925421,12.935607,11.577799,2170.6934,57.67873,11.0
14.283445,0.3237653,-12.916733,-16.573318,0.09627805,14.215465,10.537742,2169.6924,56.368107,11.0
14.320493,0.38841125,-12.278002,-1.8432655,-0.10076178,13.583462,11.213364,2170.3486,57.020187,11.0
14.57607,0.31245503,-13.251432,-13.030773,-0.097689554,14.540485,10.619124,2169.7834,56.045685,11.0
15.703652,0.29059651,-13.529686,11.027782,-0.10874556,15.597534,11.1324005,2170.3284,55.00459,11.0
11.00123,0.7668166,-6.620972,-8.657906,-0.23027274,7.817485,10.964764,2169.9263,62.77605,11.0
11.396931,0.8080398,-5.790727,1.3864622,-0.10138813,7.5181055,11.4939,2170.4463,63.091244,11.0
11.9386425,0.70801866,-7.58115,-1.9084187,-0.20915605,8.801878,11.567798,2170.5588,61.81028,11.0
12.507231,0.581128,-9.549144,19.097538,-0.15060371,10.43644,11.338668,2170.379,60.169556,11.0
14.963574,0.68463004,-7.8363247,-12.468806,-0.080888785,10.37088,14.172825,2173.21,60.320507,11.0
15.796963,0.56106424,-9.860612,-1.9631734,-0.15466793,12.434123,13.967571,2173.067,58.252014,11.0
6.803573,1.110037,-14.821453,-16.660648,-14.486262,4.0284348,7.5014877,2166.3503,66.45899,11.0
10.773523,1.0543197,-1.4119959,19.091537,-0.07200761,4.7260814,11.438655,2170.307,65.88033,11.0
13.671093,1.0892825,-0.6030095,1.9086132,0.10675399,4.482009,14.3569355,2173.2163,66.21225,11.0
14.397147,1.0437988,-1.570665,7.366026,-0.04131747,5.168297,15.0375805,2173.9175,65.54679,11.0
14.62287,1.0284728,-1.8267962,7.5815334,-0.021911656,5.411828,15.240294,2174.1274,65.30948,11.0
6.4353113,-1.1113445,-14.112555,-19.722424,0.049356062,8.882707,-3.323139,2155.677,61.280666,11.0
6.8040733,-1.047149,-14.803976,-18.368132,0.047276806,9.432464,-3.204237,2155.8125,60.734745,11.0
7.430297,-0.9578089,-15.659317,-14.205935,0.048891332,10.301465,-3.003625,2156.039,59.87218,11.0
7.586071,-1.039395,-14.597692,-12.332718,0.3327362,10.106477,-3.6046498,2155.4326,60.04897,11.0
8.454186,-0.9089938,-16.097404,-14.622309,0.026505288,11.385988,-3.1513333,2155.9243,58.7837,11.0
8.973246,-0.9310075,-15.812807,-12.915276,0.12833571,11.756144,-3.5626352,2155.5242,58.401318,11.0
9.853066,-0.8965918,-16.087679,-12.50071,0.13576171,12.686275,-3.679474,2155.4355,57.468086,11.0
8.79059,-0.88617736,-16.22628,-13.117716,0.07881337,11.774783,-3.1250076,2155.9622,58.395874,11.0
9.687943,-0.8294893,-16.552395,-19.386747,0.16592254,12.80756,-3.0144873,2156.1038,57.366898,11.0
54.802013,-0.42080668,0.468705,18.005217,18.520203,58.65569,1.5325923,2162.0308,11.676653,0.0
55.859623,-0.40996647,0.37728146,-6.8314342,18.423532,59.700695,2.1540592,2162.6833,10.650853,0.0
73.499504,-0.44383347,0.45862913,12.275482,18.514233,77.35725,0.12424791,2161.1868,-7.058856,2.0
73.92694,-0.4413978,0.4620998,15.078621,18.517721,77.785866,0.30095908,2161.3762,-7.4819546,2.0
74.75948,-0.42814478,0.47008842,5.06328,18.523933,78.61718,1.2872441,2162.3872,-8.283164,2.0
78.04112,-0.4427962,0.47096118,12.6252365,18.526585,81.89932,0.16961944,2161.369,-11.597501,2.0
80.56029,-0.44099402,0.47857657,4.9989777,18.534191,84.41928,0.2976812,2161.573,-14.112454,2.0
24.827856,-0.34508523,0.14697435,14.355374,18.117535,28.58532,2.9541104,2162.5452,41.776207,0.0
25.61985,-0.35889137,0.13221899,5.814457,18.125235,29.403725,2.6735544,2162.2896,40.949715,0.0
27.282139,-0.37178499,-0.16857703,-7.7375717,17.842314,31.085909,2.4507186,2162.1174,39.26158,0.0
28.409172,-0.30869034,3.5556455,-13.6004925,21.450607,32.039257,4.3069997,2164.0017,38.364613,11.0
74.27088,-0.33272508,-17.96096,4.501387,-0.013409508,77.73516,8.35669,2169.4268,-7.188468,11.0
76.229996,-0.33985415,-17.96716,12.53393,-0.006001951,79.73793,8.017911,2169.1484,-9.200539,11.0
80.2067,-0.3435611,-17.973122,4.1881046,-0.0052499315,83.724266,8.103663,2169.3545,-13.182479,11.0
85.47684,-0.34768823,-17.981943,8.131978,-0.006886464,89.00374,8.238801,2169.6487,-18.455479,11.0
22.888748,-0.23773797,5.757587,-16.000656,23.437143,26.300367,5.208298,2164.7295,44.128063,11.0
27.208597,-0.260737,-0.19497034,-5.9996824,17.564217,30.651781,5.444284,2165.0967,39.78574,11.0
36.147156,-0.28006864,4.499306,8.184663,22.31816,39.568596,6.3136616,2166.2344,30.89918,0.0
36.95985,-0.28989613,4.5187745,-2.2851899,22.36541,40.426075,6.080786,2166.0273,30.03507,0.0
37.799904,-0.23072198,4.440866,-10.855322,22.094269,40.866272,8.4051075,2168.364,29.665129,11.0
39.387943,-0.25594857,4.464674,-9.150747,22.208054,42.611217,7.7535987,2167.7654,27.90134,11.0
42.750027,-0.23144718,-17.688328,5.22116,-0.0321819,45.718773,9.383784,2169.4885,24.844332,11.0
44.6172,-0.23288186,-17.743866,-9.177655,-0.08231932,47.559975,9.700375,2169.8604,23.013508,11.0
56.138187,-0.28118986,0.004735238,-9.464374,17.826845,59.32682,9.356087,2169.8708,11.2416315,11.0
16.52932,-0.13368617,-9.351393,-20.539207,7.8517876,19.639719,5.6212726,2164.9417,50.798134,11.0
21.378077,-0.16099288,2.052122,-2.278698,19.398575,24.43476,6.5052977,2165.9697,46.031914,0.0
22.259966,-0.17675261,2.1154351,-14.279463,19.538696,25.37611,6.4064126,2165.8992,45.088013,0.0
23.563494,-0.17572543,2.1468825,-4.244368,19.56527,26.629862,6.763968,2166.2944,43.845608,0.0
26.488562,-0.15293418,31.399178,-13.827885,48.70469,29.294415,8.098275,2167.7085,41.22248,11.0
27.679466,-0.16666947,0.12076342,-17.60879,17.49538,30.541601,8.065123,2167.713,39.97486,11.0
38.8389,-0.20570126,-17.588573,11.644009,-0.035511985,41.67349,9.565693,2169.5483,28.893261,11.0
39.479916,-0.21008882,-17.597282,-0.38896632,-0.025829183,42.33675,9.543283,2169.546,28.229626,11.0
40.809032,-0.2165647,-17.64244,19.106518,-0.044460077,43.690453,9.583248,2169.6267,26.877743,11.0
74.73981,-0.18217862,0.296749,-0.7550232,17.745455,76.20514,19.467518,2180.4866,-5.3242545,11.0
20.237427,-0.13663028,2.0912278,7.522044,19.310474,23.197319,6.6683817,2166.0955,47.27371,0.0
20.999994,-0.09830889,2.0238686,-4.9128175,19.022373,23.67396,7.657497,2167.0984,46.8271,0.0
25.674139,-0.061852086,-16.451073,-7.902292,0.31425953,27.757988,10.083372,2169.6462,42.818043,11.0
27.792837,-0.0648956,-16.888477,-13.177156,-0.10282232,29.760908,10.77893,2170.4019,40.836998,11.0
21.6793,-0.027652113,1.5438807,6.402864,18.070213,23.756788,9.308711,2168.7515,46.794075,11.0
22.529606,0.003972508,-16.461407,-15.40309,-0.17328168,24.243963,10.295688,2169.7527,46.33687,11.0
22.85727,-0.048390307,1.9336298,-18.171837,18.607212,25.021608,9.339511,2168.8203,45.530758,11.0
23.532757,-0.026105149,-16.684795,-13.314508,-0.16973203,25.443369,10.078107,2169.5713,45.13145,11.0
24.11089,-0.016310327,-16.505892,-3.707988,-0.06310049,25.878437,10.524634,2170.0308,44.710037,11.0
25.694847,-0.04919898,-16.754791,-1.444252,-0.075611755,27.656527,10.392808,2169.9526,42.928783,11.0
26.41566,0.0026076012,1.5076162,-14.221384,17.80636,27.775257,11.918183,2171.481,42.856083,11.0
27.499454,0.014160422,-16.283564,-14.655377,-0.07565849,28.619886,12.665287,2172.2532,42.034355,11.0
29.32671,-0.0011903717,-16.388159,-14.128932,-0.06002606,30.457869,13.053517,2172.6965,40.208908,11.0
