range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.360254,0.17911917,-16.370375,-12.033297,-0.21233752,15.588087,8.986669,2051.832,517.6564,11.0
14.873676,0.1500259,-16.767435,-11.251747,-0.2830771,16.251932,8.925952,2052.483,517.5131,11.0
15.610043,0.1259753,-17.021046,-15.973478,-0.2774493,17.069284,9.017947,2053.3054,517.5022,11.0
15.71024,0.167718,-16.596453,-16.332663,-0.30889073,16.79315,9.618815,2053.1067,518.1329,11.0
9.826237,0.5421249,-11.208956,-9.860306,-0.1706803,9.348728,8.850387,2045.6245,518.3014,11.0
9.994701,0.525049,-11.512771,-9.7597885,-0.19531788,9.58357,8.893583,2045.8629,518.3149,11.0
10.188373,0.49036697,-12.049131,-7.6046853,-0.17490159,9.980587,8.84502,2046.2507,518.21704,11.0
10.448644,0.4549611,-12.720746,-13.359198,-0.2928542,10.428696,8.825663,2046.693,518.1418,11.0
10.501592,0.46924037,-12.462585,-11.861167,-0.25615108,10.344697,8.960275,2046.6265,518.2859,11.0
10.815529,0.4361177,-12.900691,-10.524878,-0.18444265,10.816618,8.981372,2047.0973,518.2478,11.0
10.942115,0.42158416,-13.168452,-11.7486725,-0.23287883,11.019058,8.975129,2047.2974,518.21625,11.0
11.437268,0.37928775,-13.7685,-11.656136,-0.2103451,11.702065,9.02545,2047.9813,518.1808,11.0
11.454489,0.4069147,-13.430562,-14.382332,-0.27638322,11.480552,9.251754,2047.7898,518.43304,11.0
11.510337,0.36535212,-14.010195,-9.29492,-0.2521722,11.868157,8.967846,2048.139,518.10284,11.0
11.538009,0.5027383,-11.99678,-17.01234,-0.31955338,10.67673,10.009019,2047.087,519.28485,11.0
11.801568,0.347483,-14.242895,-9.45761,-0.23250517,12.220936,9.028972,2048.4966,518.1194,11.0
12.013728,0.46525753,-12.409157,-16.978445,-0.14070012,11.316013,10.12006,2047.7351,519.31506,11.0
12.1653805,0.5091199,-11.664355,-18.756802,-0.08945027,10.984603,10.560858,2047.4614,519.7939,11.0
12.18898,0.30274114,-14.883535,-10.160139,-0.2610487,12.871518,8.907544,2049.127,517.91754,11.0
12.560213,0.26829588,-15.2837715,-9.924553,-0.20992954,13.431732,8.8327055,2049.6733,517.77325,11.0
12.600058,0.3530767,-14.181709,-14.497372,-0.24984246,12.736752,9.6423,2049.085,518.6634,11.0
12.82492,0.4551208,-12.65037,-18.654219,-0.22494075,11.920984,10.674924,2048.4048,519.7899,11.0
12.986307,0.29857415,-14.705063,-20.706001,-0.027040718,13.49735,9.404347,2049.8098,518.3322,11.0
13.034831,0.40997264,-13.3253,-9.111774,-0.21645875,12.502138,10.458087,2048.9543,519.50214,11.0
13.120954,0.4211155,-13.063449,-13.10886,-0.1208479,12.449248,10.618882,2048.9219,519.6683,11.0
13.253543,0.49243015,-12.0596075,-13.34949,-0.21810675,11.800087,11.311852,2048.3645,520.437,11.0
13.29066,0.38413063,-13.621576,-8.429626,-0.1334967,12.9259,10.418594,2049.3696,519.41,11.0
13.440058,0.27464867,-15.195025,-20.3833,-0.20309795,14.046742,9.467293,2050.3628,518.326,11.0
13.461199,0.22945951,-15.750107,-19.692307,-0.18884404,14.449025,9.011222,2050.7048,517.8232,11.0
13.679414,0.36321062,-13.962301,-17.363802,-0.17380065,13.398283,10.505485,2049.8494,519.4371,11.0
13.754411,0.21337976,-16.01134,-13.540042,-0.25509456,14.814824,9.017189,2051.0686,517.7833,11.0
13.827598,0.2600015,-15.472135,-16.970512,-0.29225838,14.471464,9.565624,2050.7966,518.3704,11.0
14.100877,0.27610305,-15.155852,-20.168556,-0.18276346,14.534214,9.913897,2050.9023,518.7081,11.0
14.199398,0.43945718,-12.808993,-23.041445,-0.14352189,12.956786,11.602816,2049.5486,520.581,11.0
