range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.635385,-0.23187453,-10.828254,-22.751995,7.0892053,15.2538185,3.0586188,2165.1318,-60.292793,11.0
8.85806,0.20779152,-14.692504,-11.388666,-0.10291902,10.944904,6.0168934,2168.013,-55.9318,11.0
9.376661,0.17469324,-15.058088,-11.722849,-0.109881,11.541836,6.0769105,2168.0835,-56.52757,11.0
10.104823,0.21391039,-14.589436,6.767933,-0.06791138,11.904834,6.8145804,2168.8276,-56.877354,11.0
10.1693,0.11634192,-15.568128,-15.469233,-0.027791606,12.517106,6.035652,2168.0596,-57.503418,11.0
10.449904,0.100450695,-15.7632675,-14.757811,-0.07075721,12.841987,6.040826,2168.0706,-57.828156,11.0
11.337596,0.15019971,-15.361427,-18.389297,-0.15835159,13.304773,6.971949,2169.0098,-58.27426,11.0
11.601307,0.03796325,-16.354788,-14.212407,-0.10267572,14.182453,5.9950247,2168.0488,-59.169228,11.0
11.843757,0.10455121,-15.745807,-9.57139,-0.09218509,14.015135,6.7949,2168.8455,-58.987667,11.0
12.266284,0.07058742,-16.036158,-1.728418,-0.06842712,14.585705,6.651553,2168.7124,-59.560703,11.0
12.306738,0.014619589,-16.500431,-12.027341,-0.05543344,14.938248,6.0598717,2168.127,-59.923744,11.0
13.103305,-0.018865587,-16.763288,-13.9312725,-0.057278972,15.839745,6.0087023,2168.092,-60.82601,11.0
13.743182,-0.0011585159,-16.633486,8.456277,-0.063184835,16.324198,6.489544,2168.5813,-61.30181,11.0
14.659947,-0.010924229,-16.702026,2.8886878,-0.05623483,17.215322,6.7456126,2168.8533,-62.188225,11.0
14.956667,-0.07347929,-17.148178,-13.517988,-0.056772415,17.844572,6.004116,2168.123,-62.8306,11.0
15.638521,0.14785697,-15.27594,-6.354683,-0.048962113,16.907887,9.320673,2171.4224,-61.83491,11.0
15.708211,0.15752313,-15.214124,-7.243371,-0.086303055,16.881721,9.485368,2171.5867,-61.805813,11.0
15.901856,-0.099553846,-17.335268,-13.718332,-0.07777031,18.870302,5.949753,2168.0872,-63.857136,11.0
15.931016,-0.056870796,-17.038004,-8.545191,-0.058457624,18.659712,6.5962543,2168.7297,-63.635048,11.0
6.1690226,0.6176636,-9.163104,-19.371323,-0.1966518,6.909902,6.062363,2167.9863,-51.89663,11.0
6.212976,0.6015144,-9.506791,-20.096975,-0.28353983,7.0184426,6.0502625,2167.976,-52.00537,11.0
6.4229007,0.5652509,-9.926716,-19.365887,-0.13567962,7.323545,6.109021,2168.0403,-52.309376,11.0
6.6246734,0.5364804,-10.255629,-18.90226,-0.023251578,7.5913587,6.1738706,2168.11,-52.57599,11.0
6.810236,0.4972683,-10.932067,-16.665848,-0.11187939,7.9135265,6.172498,2168.1143,-52.898132,11.0
7.0406737,0.41107324,-12.230131,-19.481216,-0.17753899,8.522187,5.975898,2167.9287,-53.5102,11.0
7.098792,0.5122836,-10.641864,-14.319607,-0.044847157,7.999152,6.4671717,2168.4106,-52.97849,11.0
7.1059394,0.42799246,-11.867735,-17.301426,-0.050270956,8.474645,6.10365,2168.0557,-53.46039,11.0
7.1467137,0.39075717,-12.424458,-17.583588,-0.0940949,8.700221,5.958116,2167.914,-53.688522,11.0
7.174882,0.5277531,-10.462695,-15.65757,-0.098098025,7.95285,6.593005,2168.5354,-52.929947,11.0
7.2235813,0.5557058,-10.060297,-11.016354,-0.1219227,7.8131986,6.745854,2168.6858,-52.787594,11.0
8.61044,0.35371572,-12.888615,3.3689194,-0.064982496,9.922157,6.8147316,2168.7922,-54.89499,11.0
11.063142,0.4605472,-11.480098,3.0975738,-0.12450844,10.766841,9.34226,2171.3345,-55.694458,11.0
11.760047,0.45855966,-11.365886,-9.583277,0.018251989,11.22017,9.872055,2171.8723,-56.138268,11.0
12.375959,0.33241346,-13.226096,-3.8680084,-0.12671384,12.758491,9.301234,2171.329,-57.686523,11.0
12.837801,0.36992007,-12.744235,-16.831108,-0.13426562,12.749506,9.962063,2171.9895,-57.665756,11.0
12.934826,0.38595125,-12.668894,-16.67284,-0.2735624,12.665942,10.174444,2172.2004,-57.578415,11.0
13.865083,0.223911,-14.532746,-14.091164,-0.123629145,14.814064,9.199941,2171.2644,-59.743576,11.0
14.245179,0.24968137,-14.196265,-12.790225,-0.0834211,14.885594,9.720055,2171.7856,-59.80582,11.0
14.4456625,0.26368162,-13.963423,-16.377415,-0.015476366,14.911614,10.002633,2172.0686,-59.826794,11.0
15.9750395,0.18572311,-14.837698,-9.631224,-0.0071999943,16.845728,10.004449,2172.105,-61.760567,11.0
5.5167866,0.9019022,-4.0940285,-10.0851345,0.032904875,5.133244,6.0678473,2167.9602,-50.12016,11.0
5.6633787,0.80953956,-5.7911887,-16.073212,-0.03568312,5.6697445,6.0664406,2167.9683,-50.656597,11.0
5.7519636,1.1050209,-0.26043987,6.2346725,0.18122807,4.0312424,6.449414,2168.322,-49.011524,11.0
5.7799187,0.87717885,-4.6580715,-13.151112,-0.091177,5.332593,6.28918,2168.185,-50.315525,11.0
6.131785,0.80282634,-5.722232,-14.676057,0.1498964,5.858386,6.4970026,2168.402,-50.83753,11.0
6.5470014,0.7790747,-6.4272966,-16.3493,-0.14471436,6.140104,6.837129,2168.7473,-51.113136,11.0
9.291144,0.69408303,-7.909353,-16.36462,-0.18866281,7.82346,9.1033535,2171.0432,-52.755806,11.0
10.028627,0.6310989,-8.927263,-1.7488832,-0.1762394,8.700488,9.483111,2171.4385,-53.625923,11.0
10.997436,0.8446087,-16.018646,-1.3691216,-10.876459,7.006718,11.237635,2173.1626,-51.90113,11.0
6.019718,1.1386234,0.25571868,7.4184513,0.08186389,3.8369625,6.719674,2168.5889,-48.812458,11.0
25.313553,-0.45922115,-0.045491435,21.584267,18.270792,29.166729,0.11224246,2162.434,-74.256035,0.0
26.530954,-0.39749515,-0.07331826,13.418871,18.227924,30.37129,1.7213175,2164.0645,-75.43171,11.0
33.662773,-0.43603766,3.4890451,-12.250186,21.807863,37.522774,0.6987319,2163.1697,-82.600296,11.0
40.000042,-0.38556188,3.1181378,25.33893,21.408424,43.809174,2.7166715,2165.2993,-88.8497,0.0
44.572872,-0.3047163,-18.156086,11.720965,-0.00849312,48.04931,6.534897,2169.1926,-93.021065,11.0
46.49407,-0.31059128,-18.161493,4.7082987,0.00047912827,49.988934,6.5154896,2169.2078,-94.960724,11.0
48.5087,-0.3155327,-18.17397,0.6513519,-0.0003875218,52.01714,6.5295863,2169.258,-96.98836,11.0
49.139744,-0.33479548,-18.214508,-5.5411696,9.0027876e-05,52.748306,5.664678,2168.4062,-97.73483,11.0
50.550278,-0.32187113,-18.18752,4.42892,0.0003042744,54.081417,6.4567285,2169.222,-99.05361,11.0
51.235718,-0.3125491,-18.172003,4.9037676,-0.005377615,54.705795,7.009041,2169.7854,-99.66804,11.0
53.8051,-0.32599172,-18.211382,5.8862333,-0.014692038,57.33986,6.6070743,2169.4304,-102.30885,11.0
55.13202,-0.33338928,-18.214714,12.4429,-0.0028817307,58.702034,6.347214,2169.1948,-103.675446,11.0
56.483574,-0.33557394,-18.221329,22.16834,-0.0052150465,60.058983,6.362891,2169.2349,-105.0319,11.0
58.46014,-0.33946857,-18.232018,15.1964855,-0.008487159,62.047977,6.334481,2169.2417,-107.02108,11.0
60.382084,-0.3403684,-18.236279,-2.119963,-0.011073892,63.966187,6.4656377,2169.4072,-108.936646,11.0
63.12406,-0.34754056,-18.237,5.7732363,0.0010224568,66.73724,6.2766385,2169.2676,-111.71064,11.0
64.45072,-0.3468746,-18.246185,18.897457,-0.009313969,68.05492,6.436594,2169.451,-113.025246,11.0
64.53519,-0.33418006,3.9962761,8.778318,22.20967,68.06095,7.25962,2170.2742,-113.0166,11.0
65.51965,-0.3413439,3.9529696,2.8385713,22.179972,69.08635,6.892577,2169.9253,-114.04838,11.0
66.42437,-0.35077894,-18.245308,7.764984,-0.0018060737,70.04331,6.353905,2169.4038,-115.0148,11.0
68.47569,-0.34913594,-18.260159,7.8996964,-0.019413026,72.07752,6.6405993,2169.7268,-117.04357,11.0
82.380356,-0.36847958,-18.266968,18.007133,0.003104322,86.05264,6.258129,2169.5935,-131.02328,11.0
84.31817,-0.37025458,-18.255999,2.7696793,0.016422229,87.996,6.2395406,2169.6096,-132.96667,11.0
28.737862,-0.22746868,-17.925016,11.849882,-0.024539396,31.975286,6.6494055,2169.0203,-76.947556,11.0
30.772493,-0.24714227,-17.972141,-8.993277,0.001474129,34.08534,6.477137,2168.8857,-79.06035,11.0
32.692265,-0.2527687,-18.018406,17.61421,-0.025151791,36.004997,6.6567826,2169.0996,-80.976494,11.0
34.652466,-0.26375082,-18.051624,19.133083,-0.02167918,37.999672,6.639386,2169.1177,-82.97116,11.0
36.614063,-0.2759537,-18.088476,5.457143,-0.020312335,40.006134,6.5349603,2169.049,-84.97917,11.0
38.605736,-0.28436148,-18.110285,18.646301,-0.01735344,42.02273,6.5317073,2169.0818,-86.99551,11.0
42.57111,-0.29788262,-18.14214,15.478924,-0.0120606255,46.025703,6.5611334,2169.1826,-90.997314,11.0
43.699406,-0.24573907,-18.005545,-6.2279572,-0.036915734,46.770847,8.964218,2171.5986,-91.69948,11.0
51.639538,-0.280456,-18.105946,4.4909334,-0.024359891,54.876114,8.699869,2171.479,-99.808174,11.0
52.079803,-0.2812263,-18.102211,-0.5086853,-0.018365694,55.317265,8.728439,2171.5154,-100.24874,11.0
57.565804,-0.24693163,-0.35316703,-9.427206,17.619701,60.399967,11.519144,2174.3962,-105.28087,11.0
81.54013,-0.29516807,0.18998642,3.3291855,18.312874,84.59285,12.14553,2175.454,-129.45872,11.0
19.78591,-0.1687207,-17.594109,-15.711878,0.04685867,22.943373,5.925623,2168.1355,-67.92999,11.0
20.984467,-0.14895263,-17.577007,10.896846,-0.03709947,23.985867,6.641156,2168.8696,-68.95956,11.0
22.946054,-0.17136042,-17.692924,11.638224,-0.03898328,26.00723,6.7018023,2168.9663,-70.979515,11.0
24.84585,-0.19630632,-17.793892,8.636537,-0.023429884,27.995527,6.598531,2168.8984,-72.96934,11.0
26.812466,-0.21041843,-17.87101,19.311405,-0.0395238,29.99315,6.6972303,2169.0327,-74.96488,11.0
30.231026,-0.1541517,-17.600151,3.1570053,-0.032998387,32.8982,9.1082,2171.495,-77.82647,11.0
34.03935,-0.18683533,-17.745728,-5.9491186,-0.018205531,36.84817,9.093916,2171.5513,-81.77607,11.0
