range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.855959,0.15607275,-15.962797,-10.083863,-0.15422174,16.187263,8.990846,2069.8289,515.2844,11.0
15.186685,0.14065598,-16.21394,-10.709977,-0.24300905,16.590855,8.980141,2070.2278,515.22144,11.0
15.540047,0.14729089,-15.966734,-19.732063,-0.06521303,16.830572,9.259048,2070.5015,515.4669,11.0
15.95812,0.11460315,-16.416286,-8.984911,-0.17963858,17.459656,9.04931,2071.0981,515.17737,11.0
10.093541,0.5169277,-11.200267,-9.945713,-0.17126235,9.70718,8.927397,2063.3953,516.0617,11.0
10.204608,0.537966,-10.852783,-7.9030075,-0.1533163,9.595231,9.140448,2063.312,516.2875,11.0
10.4229,0.49609837,-11.495189,-9.487212,-0.14472827,10.073618,9.068261,2063.7769,516.1539,11.0
10.809021,0.45623043,-12.120223,-9.323015,-0.16833688,10.644577,9.114538,2064.349,516.12573,11.0
10.920035,0.534311,-10.883124,-16.140972,-0.12606215,10.03029,9.709701,2063.8171,516.79553,11.0
11.042402,0.43735176,-12.378631,-8.518896,-0.14852053,10.9521055,9.163846,2064.6604,516.13477,11.0
11.292614,0.40444505,-12.898378,-8.299873,-0.19378443,11.393657,9.112321,2065.0916,516.0264,11.0
11.482935,0.38017088,-13.218983,-6.1685486,-0.1731661,11.725992,9.065641,2065.415,515.937,11.0
11.760048,0.44327095,-12.273626,-11.821001,-0.1302854,11.359534,9.758461,2065.1414,516.6715,11.0
11.860489,0.35691863,-13.527765,-10.700439,-0.16229679,12.183324,9.149466,2065.8794,515.9609,11.0
12.125123,0.47452047,-11.719049,-15.574844,-0.040775504,11.29676,10.276702,2065.1465,517.19354,11.0
12.213447,0.5092074,-11.230976,-13.468449,-0.08226083,11.011886,10.600445,2064.906,517.55145,11.0
12.23162,0.3364878,-13.781663,-8.159048,-0.14128707,12.62,9.236681,2066.3237,515.9907,11.0
12.347548,0.31792602,-13.995204,-7.951523,-0.11000278,12.86145,9.151972,2066.552,515.8754,11.0
12.712127,0.30174083,-14.286204,-11.762377,-0.19142623,13.266847,9.250403,2066.9668,515.9205,11.0
12.8745,0.4006278,-12.745121,-17.60616,0.013633771,12.485531,10.257875,2066.3228,517.02075,11.0
13.020059,0.31410927,-14.026375,-15.616478,-0.091422096,13.385662,9.576017,2067.1267,516.2279,11.0
13.030054,0.43923256,-12.279639,-10.586653,-0.07705307,12.209898,10.703075,2066.1072,517.4979,11.0
13.082463,0.2812765,-14.558111,-10.367073,-0.20363896,13.718928,9.299557,2067.4214,515.9106,11.0
13.152807,0.2622291,-14.793903,-7.9903297,-0.20311746,13.934812,9.155443,2067.6167,515.7397,11.0
13.296087,0.34622583,-13.606127,-14.527026,-0.09607774,13.291532,10.07188,2067.0977,516.7318,11.0
13.665087,0.5031638,-11.277657,-14.822605,-0.035691485,11.928729,11.728608,2065.9612,518.5512,11.0
