range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.864907,0.11905865,-14.907231,-0.463739,-0.039014265,13.943624,6.952725,2122.221,-479.26852,11.0
13.539425,0.047006525,-15.580911,6.833995,-0.08749767,15.85055,6.9883027,2121.8464,-481.13867,11.0
15.15185,0.14872448,-14.693805,12.802502,-0.10561982,16.494585,9.063361,2123.735,-482.21295,11.0
15.384292,-0.014263441,-16.031687,11.386697,-0.06977153,17.896313,6.99749,2121.4165,-483.13876,11.0
7.379192,0.5793852,-9.31191,-2.8199668,-0.08743203,7.7509937,6.9699793,2123.5664,-473.22385,11.0
8.679385,0.3780974,-12.096579,13.638283,-0.086229436,9.818615,7.010835,2123.1628,-475.25208,11.0
10.16756,0.23611483,-13.794066,7.9761477,-0.10443591,11.816183,7.030752,2122.7537,-477.2074,11.0
10.756145,0.48477298,-10.676528,1.7761903,-0.08892821,10.369673,9.26264,2125.244,-476.27347,11.0
11.582248,0.51741713,-10.106586,-10.852604,0.020793276,10.564965,10.144147,2126.063,-476.65335,11.0
12.16049,0.3559657,-12.432175,4.5255585,-0.14324683,12.402107,9.355052,2124.898,-478.27838,11.0
12.746133,0.3902867,-11.899385,-3.6688156,-0.044988494,12.496923,10.073765,2125.5796,-478.5252,11.0
13.469749,0.24240339,-13.754409,-10.768133,-0.13355438,14.347219,9.152951,2124.2832,-480.13483,11.0
14.124469,0.28149727,-13.285348,-15.049908,-0.10402663,14.502132,9.986853,2125.0645,-480.46506,11.0
14.280057,0.2402827,-13.739192,-19.511183,-0.09508394,14.997085,9.637862,2124.6174,-480.8736,11.0
5.9101486,1.123007,-0.09379564,10.407888,0.11178156,3.929675,6.609738,2124.0344,-469.4142,11.0
6.2375474,0.8203549,-5.526606,-16.393063,-0.11626145,5.789182,6.631716,2123.657,-471.23514,11.0
6.507651,0.8488096,-5.011486,-5.8304653,-0.076683514,5.695836,6.9433346,2123.9814,-471.21082,11.0
9.843418,0.6519492,-8.190673,-7.8933764,-0.06823694,8.4303255,9.418085,2125.8118,-474.41263,11.0
10.920013,0.680373,-7.726502,-12.9847975,-0.047723904,8.653277,10.511788,2126.8323,-474.86505,11.0
6.139287,1.1550064,0.5033663,-3.1141224,0.14913955,3.735933,6.838033,2124.299,-469.274,11.0
22.656656,-0.4438587,0.48711208,9.14463,17.9817,26.515957,0.52194977,2113.2422,-490.1682,0.0
53.668514,-0.43064082,0.8050706,5.985529,18.299938,57.527744,0.9876176,2107.043,-520.5577,0.0
98.861404,-0.378308,2.691676,17.195889,20.157654,102.55693,6.400347,2102.668,-565.69946,0.0
99.539345,-0.39423537,2.698492,9.525618,20.178331,103.312546,4.856015,2100.9976,-566.10614,0.0
16.523577,-0.38509583,-14.308017,-22.440954,3.1644099,20.362175,1.5407557,2115.5579,-484.37637,11.0
52.410957,-0.31264552,-17.394367,10.884458,-0.03226416,55.87271,7.1487427,2113.4158,-520.2631,11.0
54.512398,-0.3138053,-17.399883,19.869476,-0.035294484,57.965927,7.34456,2113.158,-522.3496,11.0
56.5441,-0.3163312,-17.404526,12.617886,-0.034604207,59.999714,7.4504247,2112.825,-524.35876,11.0
58.5056,-0.3144544,-17.397053,10.620987,-0.031083034,61.93397,7.7936015,2112.745,-526.3216,11.0
