range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.300006,1.0153498e-05,-8.2570305,-25.029062,11.588125,9.570602,3.360658,1713.7089,525.19684,11.0
7.521471,0.25951743,-16.922827,-14.413429,-0.10141147,9.634401,5.519629,1713.8936,527.3489,11.0
7.820582,0.23536603,-17.275913,-16.283894,-0.12183287,9.983302,5.564841,1714.2445,527.37445,11.0
8.501181,0.19123082,-17.869396,-7.943731,-0.13337313,10.7430315,5.689385,1715.01,527.45624,11.0
8.696516,0.173429,-18.06317,-12.178022,-0.10213613,10.990926,5.67788,1715.2568,527.43085,11.0
8.844035,0.12907316,-18.540512,-12.73337,-0.043741316,11.329225,5.4357824,1715.581,527.17017,11.0
9.217157,0.11187109,-18.79168,-10.351621,-0.09687547,11.728091,5.500951,1715.9829,527.2129,11.0
9.240033,0.18908606,-17.828491,-17.456465,-0.06505973,11.35286,6.1069627,1715.6422,527.8389,11.0
9.544262,0.08759233,-19.05714,-10.373847,-0.09226185,12.125604,5.4720774,1716.3782,527.16174,11.0
9.934556,0.18307361,-17.882572,-21.04099,-0.042742167,11.950865,6.4648333,1716.2594,528.1627,11.0
9.973254,0.1590472,-18.240719,-15.180787,-0.10205666,12.119072,6.2904863,1716.4176,527.97925,11.0
9.985669,0.2149893,-17.403656,-19.569714,0.023322536,11.803447,6.7510524,1716.1283,528.4568,11.0
10.41884,0.062096555,-19.356228,-12.054345,-0.11977269,13.012884,5.677645,1717.2756,527.31726,11.0
10.879292,0.07540308,-19.126802,-18.093191,-0.030537164,13.347381,6.024339,1717.629,527.64465,11.0
10.939482,0.026605459,-19.685272,-11.732953,-0.09162622,13.649663,5.582085,1717.906,527.18616,11.0
11.362302,0.015230668,-19.763454,-14.257707,-0.06053118,14.085062,5.654797,1718.3448,527.2344,11.0
11.494417,0.19032949,-17.593178,-15.8526325,0.15437356,13.172599,7.437739,1717.5337,529.0656,11.0
11.78171,0.18668893,-17.837627,-17.310297,-0.04365918,13.430438,7.5713468,1717.7987,529.1846,11.0
11.862631,-0.014337116,-20.071415,-13.8415785,-0.0963951,14.6835785,5.5551167,1718.9368,527.1013,11.0
11.867836,0.053926338,-19.485119,-11.280923,-0.16427308,14.331793,6.284539,1718.6265,527.8493,11.0
12.167536,0.12892866,-18.666153,-20.324678,-0.16769585,14.137027,7.213958,1718.4841,528.78815,11.0
12.390024,0.07672646,-19.211039,-23.434977,-0.12890093,14.656795,6.7779875,1718.9786,528.3237,11.0
12.559017,-0.026539586,-20.22197,-12.462702,-0.13973413,15.380836,5.6999254,1719.6411,527.2068,11.0
12.600019,0.04553454,-19.420063,-21.522064,-0.013880654,15.027211,6.5355697,1719.3348,528.0609,11.0
12.741526,-0.046410687,-20.369555,-9.938129,-0.11913031,15.646741,5.53934,1719.8976,527.03156,11.0
13.006073,0.08828725,-18.967415,-21.586063,-0.010111912,15.11911,7.2107897,1719.4645,528.7299,11.0
13.310359,0.035086975,-19.51096,-21.793835,-0.00044596367,15.720534,6.7409744,1720.0386,528.2272,11.0
13.418169,0.1758148,-17.927523,-23.159857,0.0036835896,14.844208,8.406779,1719.2571,529.93945,11.0
13.440004,-0.051227655,-20.370811,-16.426113,-0.08081812,16.317324,5.7446804,1720.5786,527.199,11.0
13.4966,0.0005441021,-19.88132,-20.022352,-0.041076932,16.090866,6.4065,1720.3896,527.87244,11.0
13.6438,0.14991368,-18.26604,-15.375168,-0.016516583,15.228112,8.244488,1719.6312,529.7559,11.0
14.079945,0.10868694,-18.70549,-19.159428,0.025365395,15.90243,7.995528,1720.2905,529.46954,11.0
14.280045,0.15926328,-18.150627,-17.856647,-0.014606017,15.683889,8.707203,1720.1122,530.1924,11.0
14.77513,-0.03589672,-20.228691,-12.971439,-0.06626503,17.468203,6.455112,1721.7675,527.8438,11.0
14.842477,0.07528316,-19.018112,-14.777369,0.079431675,16.804382,7.962375,1721.1892,529.38586,11.0
15.006381,-0.088004194,-20.667912,-9.365435,-0.09139955,17.96687,5.8173923,1722.2296,527.17914,11.0
15.071115,0.024788972,-19.565674,-18.089012,0.045593575,17.359228,7.4014454,1721.7118,528.79474,11.0
15.189676,0.007862129,-19.830061,-16.453707,-0.05770809,17.577795,7.222911,1721.9199,528.60425,11.0
15.540031,0.07733676,-18.98843,-19.84345,0.08718121,17.397089,8.331502,1721.8016,529.7212,11.0
15.78412,0.05880158,-19.295467,-18.467667,-0.02482342,17.751019,8.1952,1722.1475,529.5653,11.0
5.266032,0.748169,-8.411764,-11.542485,-0.12108837,5.8456464,5.5773253,1710.114,527.61884,11.0
5.6035037,0.6110369,-11.008056,-13.569297,-0.028452147,6.6625314,5.552326,1710.9282,527.5481,11.0
5.710245,0.5710411,-11.804319,-13.957857,-0.077142686,6.91135,5.52661,1711.1752,527.5085,11.0
5.8413706,0.6376492,-10.338073,-16.740036,0.13430794,6.6458664,5.8342533,1710.9274,527.8305,11.0
5.9296713,0.5265234,-12.513167,-15.488422,0.023992911,7.2485166,5.566103,1711.514,527.529,11.0
6.046232,0.49451324,-13.22759,-10.785657,-0.12327764,7.472155,5.548635,1711.7363,527.499,11.0
6.155259,0.50831354,-12.893454,-13.3101845,-0.032039974,7.468823,5.6863422,1711.7407,527.6367,11.0
6.2259264,0.45193556,-13.964385,-13.899364,-0.12659161,7.7886524,5.5298915,1712.0513,527.4626,11.0
6.4656324,0.42284748,-14.406431,-13.760575,-0.081882514,8.084065,5.5950665,1712.35,527.5111,11.0
6.5971565,0.5583947,-11.813997,-16.543629,0.14571056,7.4555197,6.231249,1711.758,528.1815,11.0
6.628874,0.38987857,-14.9355955,-11.443855,-0.07402453,8.353789,5.5731745,1712.618,527.4741,11.0
6.8376584,0.3569275,-15.373416,-10.990044,0.00874698,8.658414,5.5712214,1712.922,527.4551,11.0
7.046913,0.54429156,-12.140407,-19.107437,0.076359525,7.783583,6.553587,1712.1036,528.4849,11.0
7.1328735,0.66801256,-9.620034,-18.082907,0.26459113,7.0699105,7.0698004,1711.42,529.04034,11.0
7.1579475,0.32874426,-15.925836,-11.122726,-0.11163574,9.024885,5.6558228,1713.2927,527.519,11.0
7.227187,0.53273356,-12.42866,-20.966011,-0.003036522,7.953072,6.6564245,1712.2786,528.5781,11.0
7.228314,0.29560298,-16.35035,-11.634182,-0.04420293,9.238621,5.528971,1713.4989,527.3804,11.0
7.5892005,0.38051826,-14.848155,-16.694294,0.16296467,9.056802,6.230752,1713.3568,528.09125,11.0
7.6145706,0.4027943,-14.454805,-15.467659,0.19827682,8.949276,6.3640056,1713.2568,528.2303,11.0
8.207268,0.31890473,-16.032528,-16.731659,-0.070433214,9.837656,6.323778,1714.1416,528.1404,11.0
8.370752,0.28992027,-16.505325,-6.6333427,-0.116608985,10.120393,6.256706,1714.4202,528.05756,11.0
8.4526005,0.4964551,-12.961017,-18.432636,0.109266736,8.896602,7.488159,1713.2673,529.35565,11.0
9.393205,0.25035483,-16.92965,-20.05838,0.019138772,11.126219,6.652677,1715.4465,528.3965,11.0
9.450041,0.27429196,-16.671955,-22.383148,-0.0588964,11.024753,6.861948,1715.3569,528.61115,11.0
10.360856,0.31807756,-15.803392,-23.010555,0.17106465,11.412063,7.793214,1715.7959,529.5192,11.0
11.3146105,0.2918566,-16.118584,-23.873863,0.24205741,12.307511,8.227281,1716.7142,529.9024,11.0
12.012794,0.23265925,-17.172342,-15.593253,0.018401707,13.285881,8.147145,1717.6866,529.7676,11.0
12.180044,0.20196384,-17.586922,-18.96066,0.010718304,13.644352,7.953959,1718.0337,529.5546,11.0
4.731717,0.93083745,-4.516735,-7.8542614,-0.040541098,4.818399,5.33364,1709.0747,527.4331,11.0
5.2327285,1.1222708,-0.20914498,13.598536,0.111954845,3.9255412,5.932318,1708.2168,528.0809,11.0
70.18895,-0.38287026,-21.786102,1.2847459,0.056987368,73.94991,4.4273653,1778.0468,522.65344,11.0
41.442013,-0.30164745,-21.84517,-13.728826,-0.16450486,44.92855,6.251105,1749.1732,526.10095,11.0
45.576824,-0.30193457,-21.751774,-10.649709,-0.07028273,49.02785,6.7919884,1753.2964,526.4112,11.0
46.956177,-0.30784398,-21.713379,-14.18154,-0.015266951,50.431103,6.7012577,1754.6924,526.242,11.0
54.98058,-0.31394434,-21.784168,0.40306854,-0.069693185,58.43155,7.394041,1762.7191,526.4852,11.0
55.859737,-0.3153824,-21.779228,-8.410851,-0.06101352,59.31389,7.4213424,1763.6016,526.4631,11.0
59.542896,-0.31387535,-21.791443,-7.5129395,-0.077148356,62.959423,7.9535933,1767.2712,526.79016,11.0
70.979675,-0.3096265,-21.788261,-2.7016325,-0.08528463,74.27365,9.646093,1778.6625,527.8458,11.0
77.080055,-0.33011281,-21.789757,-2.1377654,-0.035823353,80.50835,8.846545,1784.8427,526.69806,11.0
25.688711,-0.23291552,-21.47831,-4.9469004,-0.0468284,29.020786,5.8811913,1733.2698,526.6232,11.0
28.273926,-0.23095442,-21.46553,-6.9717836,-0.042650722,31.541636,6.456904,1735.819,527.05676,11.0
28.979925,-0.23347183,-21.499037,-11.569184,-0.06513051,32.24761,6.529209,1736.5278,527.0894,11.0
29.638437,-0.26219425,-21.588112,-10.600123,-0.038029894,33.0519,5.825434,1737.2914,526.3416,11.0
29.819914,-0.2474413,-21.477394,-13.373365,0.01523034,33.151367,6.2895436,1737.4167,526.79944,11.0
31.106884,-0.2728627,-21.651615,-11.53715,-0.0629048,34.553864,5.752213,1738.7869,526.1843,11.0
31.23303,-0.237643,-21.559128,-15.365822,-0.10725021,34.480602,6.8547435,1738.7755,527.28925,11.0
31.919893,-0.26580197,-21.607128,-16.523682,-0.04370867,35.31869,6.1065125,1739.5704,526.49524,11.0
32.571033,-0.2405869,-21.488909,-9.965709,-0.024572143,35.811127,7.024375,1740.1135,527.38403,11.0
34.439884,-0.26349872,-21.641827,-10.238318,-0.08688973,37.788746,6.611504,1742.0648,526.86096,11.0
34.736233,-0.26904535,-21.632711,-6.3678274,-0.057540867,38.11324,6.4724708,1742.3811,526.704,11.0
37.30548,-0.28096467,-21.681074,-9.302474,-0.064669475,40.718044,6.4605255,1744.9811,526.546,11.0
39.507103,-0.29512328,-21.703648,-6.222931,-0.04225327,42.97572,6.247239,1747.2233,526.20654,11.0
43.23961,-0.2978789,-21.710598,-8.961273,-0.040952142,46.687813,6.653331,1750.9523,526.40393,11.0
43.5956,-0.27260742,-21.632023,-10.069804,-0.044208206,46.874954,7.791545,1751.2029,527.52985,11.0
44.099857,-0.25779074,-21.60598,-11.705035,-0.07255749,47.261436,8.517469,1751.6295,528.233,11.0
48.20119,-0.2848452,-21.67725,-5.519267,-0.048083197,51.511593,7.9581275,1755.8417,527.43634,11.0
49.227295,-0.29777268,-21.703394,-12.653847,-0.034063105,52.617756,7.4829087,1756.9194,526.89984,11.0
18.181679,-0.15839292,-21.118233,-6.977112,-0.07123213,21.345575,5.682782,1725.5955,526.85535,11.0
19.32899,-0.14508876,-21.022396,-12.722024,-0.056397226,22.376844,6.2440434,1726.6566,527.3579,11.0
19.464891,-0.17430295,-21.184227,-9.272383,-0.04525122,22.662157,5.73596,1726.913,526.83466,11.0
20.597597,-0.14881311,-21.030613,-7.5545473,-0.04156388,23.614014,6.5343814,1727.9081,527.5785,11.0
21.419975,-0.15888564,-21.179855,-11.758167,-0.12992623,24.46278,6.560103,1728.757,527.5566,11.0
22.329653,-0.20358564,-21.369232,-12.182043,-0.07497767,25.58928,5.843136,1729.8416,526.7776,11.0
22.517477,-0.18330881,-21.283752,-12.340556,-0.0950844,25.662394,6.3296075,1729.9418,527.2592,11.0
23.099964,-0.17887929,-21.328674,-18.501255,-0.1642329,26.20058,6.5742507,1730.4928,527.47327,11.0
23.443453,-0.1616111,-21.119038,-13.485051,-0.05300229,26.426456,7.0522084,1730.7451,527.93787,11.0
24.385216,-0.19680384,-21.313553,-7.5511427,-0.053640556,27.55094,6.477388,1731.8357,527.3009,11.0
24.960184,-0.16195871,-20.962942,-16.81194,0.105136186,27.888798,7.454828,1732.2278,528.2579,11.0
25.199953,-0.19677685,-21.31036,-12.8174925,-0.050586276,28.342318,6.6710773,1732.6366,527.44995,11.0
26.262115,-0.21558891,-21.392994,-6.9490976,-0.04035805,29.486774,6.4417067,1733.7665,527.15674,11.0
28.029137,-0.16399634,-21.136934,-13.556867,-0.056931607,30.858633,8.230363,1735.2365,528.8657,11.0
70.43409,-0.17275973,-21.142101,-5.920218,-0.011812864,71.86777,19.027693,1776.7863,537.34753,11.0
16.37999,-0.1229465,-20.91465,-12.838475,-0.09168364,19.443884,5.744466,1723.7002,527.0235,11.0
16.582867,-0.07752958,-20.404186,-20.03642,0.09353802,19.388771,6.517971,1723.6886,527.7989,11.0
16.883036,-0.114656605,-20.868467,-7.413475,-0.1016817,19.878828,6.032363,1724.1506,527.2866,11.0
17.165781,-0.095662415,-20.711987,-13.133245,-0.07929932,20.041187,6.430029,1724.3351,527.67456,11.0
