range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.5544195,0.15827872,-15.184837,7.645919,-0.07259911,13.433444,7.16945,2111.2664,-530.02423,11.0
12.480919,0.17547965,-15.010989,7.3682837,-0.07603925,14.07937,7.865041,2111.8079,-530.804,11.0
13.2498045,0.07076708,-15.993663,2.300055,-0.049746525,15.444545,7.1308346,2110.7986,-531.9805,11.0
13.696198,0.13968943,-15.3802185,8.16468,-0.081410736,15.348606,8.156391,2111.821,-532.1062,11.0
14.810198,0.093772925,-15.820093,17.148329,-0.08323638,16.640043,8.184147,2111.5718,-533.37366,11.0
15.080627,0.012957907,-16.50137,22.349451,-0.0746281,17.446136,7.2453985,2110.4824,-533.9603,11.0
16.057785,0.051387496,-16.200417,15.100314,-0.08862184,18.048008,8.220169,2111.306,-534.7568,11.0
7.187499,0.6283989,-8.865957,-3.2780008,-0.0035009703,7.3461523,6.9854503,2112.3887,-524.03845,11.0
8.057036,0.61167467,-9.246104,-5.365237,-0.1186647,7.885189,7.6795197,2112.9514,-524.71344,11.0
8.392731,0.43405232,-11.8225565,-5.49384,-0.052565806,9.271521,7.1150904,2112.1035,-525.947,11.0
8.420507,0.41788614,-12.07406,2.4313965,-0.08078119,9.392767,7.047711,2112.0117,-526.051,11.0
9.109114,0.5650341,-9.93978,-15.854088,-0.087075524,8.7737465,8.37014,2113.436,-525.7292,11.0
9.321747,0.5292175,-10.674288,-22.325699,-0.2790967,9.166293,8.364086,2113.3462,-526.1113,11.0
9.875671,0.2730184,-13.943146,5.135563,-0.09547169,11.355648,7.1299415,2111.6724,-527.9861,11.0
10.807043,0.2830739,-13.836394,2.4161835,-0.108482555,11.991393,7.8184714,2112.209,-528.7544,11.0
11.639677,0.35564962,-12.858082,-11.983429,-0.034954004,12.038881,8.981786,2113.3352,-529.04956,11.0
12.958005,0.23124006,-14.319544,-11.32891,0.010587376,14.038935,8.718677,2112.6504,-530.9471,11.0
5.9038024,1.1323153,0.13588347,11.223497,0.21005563,3.8746474,6.603784,2112.7583,-520.5657,11.0
7.0428405,0.835114,-5.418247,-5.8582554,-0.011796059,5.939164,7.428943,2113.1228,-522.75885,11.0
7.155512,0.84709287,-5.1260495,-5.409548,0.07159702,5.8903823,7.561406,2113.2627,-522.73956,11.0
8.877776,0.6596154,-8.403498,-11.421801,-0.04221539,7.921577,8.594207,2113.8372,-524.94464,11.0
6.150387,1.2148407,1.7202549,19.385767,0.29230133,3.3682222,6.830694,2113.0884,-520.11945,11.0
6.807292,1.1233362,-0.2244246,6.473795,0.013337916,3.9380105,7.506845,2113.627,-520.8207,11.0
9.255275,-0.88197196,-16.316341,-12.558319,0.10887027,12.210033,-3.292124,2101.3086,-526.5917,11.0
20.540133,-0.44540986,-13.755737,-1.6656737,4.46293,24.399223,0.5067229,2102.4126,-539.3113,11.0
22.401497,-0.4182838,-0.4668395,5.905184,17.75056,26.257982,1.0968487,2102.5916,-541.25323,0.0
