range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.329983,-0.15360838,-23.739676,-20.631432,0.34193733,18.58279,4.9717507,1824.0111,525.58014,11.0
7.168841,0.2509613,-19.664906,-10.832427,-0.27849764,9.402781,5.246412,1814.8298,525.80676,11.0
7.1719117,0.2424184,-19.762712,-11.096777,-0.24114603,9.443809,5.2008224,1814.8711,525.76135,11.0
7.656682,0.20037583,-20.390411,-13.053182,-0.22462714,10.017923,5.250248,1815.445,525.8138,11.0
8.102681,0.17034268,-20.839045,-14.984816,-0.23482192,10.518279,5.317442,1815.945,525.8836,11.0
8.296021,0.14599054,-21.120033,-13.750172,-0.17393126,10.790249,5.2602224,1816.2172,525.8278,11.0
8.317118,0.11888099,-21.486078,-13.848146,-0.17400484,10.929244,5.081808,1816.3572,525.65015,11.0
8.423039,0.10176901,-21.78474,-21.508726,-0.24970663,11.094158,5.014459,1816.5223,525.5837,11.0
8.820027,0.15890802,-20.82283,-21.468925,-0.056542236,11.164747,5.6430306,1816.5897,526.2126,11.0
9.135146,0.06923846,-22.146112,-13.06482,-0.20466274,11.853792,5.1215577,1817.2815,525.6947,11.0
9.363541,0.22741374,-19.690178,-19.223804,0.06532437,11.237483,6.4661627,1816.6581,527.0361,11.0
9.374559,0.08501563,-21.91064,-13.719195,-0.16342743,11.990687,5.3662925,1817.4171,525.9402,11.0
10.046294,0.049890876,-22.322369,-9.789575,-0.1501865,12.743528,5.391582,1818.1698,525.9694,11.0
10.154804,0.1709806,-20.664642,-22.347788,-0.06954036,12.200892,6.492199,1817.6213,527.06714,11.0
10.206859,0.026474537,-22.631117,-9.5999,-0.19078873,12.99464,5.2539334,1818.4216,525.83307,11.0
10.4083395,0.008999332,-22.823671,-15.224619,-0.19124006,13.254682,5.1803455,1818.682,525.76086,11.0
11.036615,-0.0105639575,-23.033298,-13.824172,-0.19401215,13.912799,5.2550097,1819.3397,525.8389,11.0
11.512671,-0.04001332,-23.31142,-4.968567,-0.177254,14.48178,5.1406527,1819.9093,525.72754,11.0
11.515753,0.003823734,-22.896908,-9.352655,-0.20890571,14.279761,5.603177,1819.7048,526.189,11.0
12.547106,0.123170406,-21.322834,-21.485342,-0.06763033,14.496125,7.356028,1819.9121,527.943,11.0
12.600004,-0.04544371,-23.36922,-7.86314,-0.18286258,15.511191,5.4968576,1820.9369,526.0892,11.0
12.742315,-0.078077465,-23.626286,-9.130835,-0.14073646,15.794792,5.164005,1821.2222,525.7578,11.0
12.808001,0.10188769,-21.615902,-12.843264,-0.082392804,14.859419,7.2618346,1820.2759,527.8507,11.0
13.020009,-0.013751236,-22.976303,-15.948947,-0.10414163,15.736458,6.0357656,1821.1593,526.6292,11.0
13.752145,-0.038904082,-23.282183,-16.154972,-0.15876116,16.542063,6.01853,1821.965,526.6162,11.0
13.79223,-0.09633268,-23.766624,-8.91324,-0.12459762,16.86422,5.2952046,1822.2909,525.8946,11.0
14.147549,-0.021469012,-22.97813,-15.792669,-0.02732715,16.809326,6.398076,1822.2302,526.99713,11.0
14.869176,-0.118858635,-23.958044,-9.0665865,-0.13379623,17.987661,5.3369784,1823.4141,525.9422,11.0
15.120002,-0.06294965,-23.520405,-16.360476,-0.17045888,17.940048,6.2106004,1823.3619,526.8156,11.0
15.539988,-0.13072272,-23.93439,-19.419582,-0.019022733,18.681477,5.370662,1824.1078,525.97955,11.0
15.589552,-0.09646349,-23.848434,-21.238066,-0.20531468,18.559532,5.892102,1823.983,526.5003,11.0
15.625893,0.061546918,-22.141487,-15.419072,-0.10732241,17.591347,8.15779,1823.003,528.7609,11.0
15.62759,-0.04204412,-23.1843,-21.200531,-0.030534962,18.290483,6.6985607,1823.7098,527.30536,11.0
4.7107563,0.82842827,-7.766746,-11.163962,-0.20599653,5.280754,5.191401,1810.7081,525.73016,11.0
4.7264495,0.7888699,-8.4047575,-11.890246,0.09560497,5.4625897,5.146463,1810.8903,525.6862,11.0
5.2359624,0.6074244,-12.966872,-14.852023,-0.34908625,6.495072,5.224566,1811.9222,525.7697,11.0
5.5452876,0.52288914,-14.604329,-14.3329735,-0.20194867,7.0453777,5.239117,1812.4725,525.7871,11.0
5.636772,0.56957465,-13.682943,-14.659056,-0.25420687,6.8790727,5.4600844,1812.305,526.0072,11.0
5.6876445,0.580513,-12.99926,-16.645067,0.19704196,6.853601,5.536078,1812.2792,526.08307,11.0
5.779608,0.48287094,-15.450504,-17.50257,-0.23843282,7.3665924,5.294309,1812.7935,525.844,11.0
5.8043528,0.45096993,-16.018913,-16.373001,-0.17877251,7.5269794,5.199308,1812.9543,525.7498,11.0
5.880014,0.5966159,-12.803467,-17.427277,0.047791313,6.873945,5.7488313,1812.2985,526.29596,11.0
5.9097157,0.50261265,-15.063419,-15.123692,-0.24781926,7.352097,5.4675984,1812.7781,526.0172,11.0
6.244189,0.4059128,-16.778519,-14.48328,-0.07889709,8.018863,5.3576555,1813.4453,525.91077,11.0
6.3933268,0.37252495,-17.497375,-15.154546,-0.18263982,8.275015,5.324097,1813.7017,525.87854,11.0
6.3972697,0.3933234,-17.085632,-14.254662,-0.15184928,8.180555,5.417824,1813.6067,525.97174,11.0
6.5812626,0.40277043,-16.952065,-14.113609,-0.193746,8.258771,5.595287,1813.684,526.14966,11.0
6.7385683,0.28665793,-19.02465,-13.679855,-0.21819577,8.914267,5.1567583,1814.3418,525.71454,11.0
6.7859488,0.29910284,-18.745296,-6.932557,-0.14670238,8.893558,5.2510877,1814.3206,525.8088,11.0
7.138717,0.4838278,-15.163688,-17.412573,0.029302938,8.185757,6.37883,1813.6069,526.9328,11.0
7.1400323,0.3487957,-17.955746,-5.208866,-0.21553272,8.911806,5.745723,1814.3363,526.30347,11.0
7.42664,0.34771773,-17.978569,-2.3343308,-0.21926254,9.120245,5.9425955,1814.5437,526.50146,11.0
