range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7294374,0.25637922,-14.261516,-10.5723,-0.11266238,9.809575,5.6342435,2166.7075,225.90663,11.0
7.843794,0.24016105,-14.414284,-10.3767185,-0.07931919,9.978009,5.608672,2166.6597,225.74312,11.0
8.374181,0.21652739,-14.676051,-14.850704,-0.076642625,10.5137205,5.7847733,2166.7627,225.1887,11.0
8.603446,0.16290082,-15.279517,-18.53065,-0.11053174,10.966066,5.550063,2166.4697,224.7717,11.0
9.248601,0.08993738,-15.932028,-18.69587,-0.05841806,11.858687,5.343019,2166.1455,223.91467,11.0
9.427438,0.14032309,-15.497595,-10.764688,-0.10176333,11.764643,5.8374314,2166.6482,223.94193,11.0
9.952511,0.17843089,-15.035558,-16.019938,-0.02710362,11.992213,6.4375587,2167.2126,223.63635,11.0
10.080029,0.13368934,-15.530372,-11.599211,-0.06937529,12.348075,6.1368694,2166.867,223.32378,11.0
10.243619,0.106592715,-15.825344,-14.083535,-0.10526674,12.632357,5.989375,2166.6829,223.0617,11.0
10.92003,0.12581037,-15.5942545,-13.849676,-0.056745317,13.101535,6.517309,2167.1436,222.5263,11.0
10.963583,0.15896674,-15.16594,-16.59697,0.043131847,12.939679,6.844882,2167.4897,222.64302,11.0
11.017936,0.07394634,-16.082098,-7.7339187,-0.06522225,13.476131,6.0781894,2166.6584,222.21362,11.0
11.329765,0.054722585,-16.252316,-13.749215,-0.06863588,13.852769,6.039303,2166.5696,221.84554,11.0
11.366347,0.13715869,-15.3637085,-14.958558,0.063292295,13.409917,6.863841,2167.4458,222.17445,11.0
11.381326,0.024747478,-16.562363,-12.494977,-0.13054524,14.054485,5.7603393,2166.2664,221.68283,11.0
12.095518,0.03372215,-16.427969,-16.734097,-0.06890658,14.645502,6.1748977,2166.5984,221.04181,11.0
12.180012,0.003745684,-16.718193,-18.066324,-0.121302694,14.881205,5.8851447,2166.2798,220.84685,11.0
12.180021,0.05957093,-16.192806,-19.545887,-0.05063397,14.574733,6.492014,2166.922,221.06964,11.0
