range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.001949,0.19831532,-12.762109,-21.78807,-0.0422579,11.110869,6.0347905,2132.4717,-952.4459,11.0
9.528753,0.155517,-13.118099,-21.644508,-0.013960514,11.769777,6.013432,2132.6594,-953.0778,11.0
10.7137985,0.085322015,-13.664641,-20.973907,0.017513962,13.150594,6.0357604,2133.117,-954.3809,11.0
11.418155,0.18231542,-12.831144,-12.924925,0.035135508,13.164153,7.318685,2134.3384,-953.9886,11.0
11.569383,0.15596557,-13.106721,-17.54927,-0.006486623,13.4608,7.155637,2134.2773,-954.32153,11.0
11.757948,0.19623747,-12.651987,-13.696008,0.087064795,13.345222,7.6483736,2134.7085,-954.0562,11.0
11.787139,0.14445432,-13.235219,-18.307564,-0.035624154,13.716566,7.164113,2134.3662,-954.5615,11.0
11.990574,0.16135097,-12.964571,-21.472612,0.08858173,13.774148,7.444148,2134.6501,-954.5277,11.0
12.600032,0.11301252,-13.428919,-24.190155,0.03311823,14.608335,7.275265,2134.7534,-955.37256,11.0
14.448525,0.029741265,-14.098673,-14.466958,-0.0065164557,16.769598,7.188619,2135.3538,-957.45056,11.0
14.784003,-0.060004823,-14.643151,-24.728392,0.018662529,17.611233,6.1286616,2134.6138,-958.58386,11.0
15.120019,0.019527301,-14.187104,-19.299332,-0.024301331,17.43822,7.351839,2135.7197,-958.0334,11.0
2.9592378,1.1650796,-11.964405,-25.560966,-12.356506,3.7703984,3.657881,2127.898,-946.2319,11.0
6.142758,0.60360533,-8.167269,-24.880732,-0.12659985,6.971679,5.9963126,2131.128,-948.53076,11.0
6.390976,0.5307965,-9.038401,-21.55341,-0.03555953,7.4896855,5.960224,2131.2573,-949.0336,11.0
6.529891,0.50407225,-9.396016,-21.312065,-0.05171834,7.7108707,5.9735446,2131.3396,-949.23926,11.0
6.81241,0.44551274,-10.1113825,-23.140022,-0.042532515,8.192587,5.957149,2131.4763,-949.70154,11.0
7.146037,0.6441148,-7.5082784,-17.168896,-0.021727469,7.2274065,7.0028896,2132.1636,-948.45544,11.0
7.157496,0.39274427,-10.748379,-26.921547,-0.05612746,8.697049,5.975671,2131.6533,-950.1743,11.0
7.337992,0.603381,-8.05718,-14.197241,-0.013478892,7.578557,7.026015,2132.2966,-948.7813,11.0
7.374665,0.36790776,-11.009593,-26.10883,-0.034124743,8.977266,6.0102983,2131.7747,-950.42926,11.0
7.4915276,0.5728568,-8.50379,-18.06563,-0.05127987,7.8516994,7.0395045,2132.3955,-949.03625,11.0
7.539498,0.5661061,-8.550864,-18.12959,-0.008993152,7.9202375,7.052834,2132.43,-949.09705,11.0
7.7011485,0.5350734,-8.98389,-19.85733,-0.036297437,8.2066345,7.0572367,2132.5244,-949.3674,11.0
7.908408,0.49737826,-9.501097,-19.22197,-0.0723055,8.566472,7.0554733,2132.6365,-949.70935,11.0
8.062837,0.46926257,-9.791473,-22.80774,-0.012455165,8.838634,7.042125,2132.7097,-949.9718,11.0
8.685491,0.3900967,-10.772421,-20.115665,-0.04966138,9.7466,7.086367,2133.0386,-950.81934,11.0
8.911681,0.35772458,-11.118661,-20.644669,-0.029018508,10.108824,7.05376,2133.122,-951.1733,11.0
9.455138,0.30411625,-11.665881,-19.395052,0.0055860393,10.841581,7.076297,2133.3748,-951.86145,11.0
9.820204,0.27589542,-11.99701,-14.062508,-0.03262622,11.295122,7.115245,2133.555,-952.2795,11.0
10.500044,0.2542047,-12.125544,-25.473076,0.057514437,11.956749,7.385326,2134.0203,-952.8219,11.0
10.509946,0.22496094,-12.492349,-18.652615,-0.023562904,12.15658,7.1518006,2133.8618,-953.08527,11.0
12.600046,0.20213352,-12.567974,-23.094542,0.11645047,13.980471,8.205813,2135.438,-954.4829,11.0
5.13644,1.1329377,-0.07649249,10.997732,0.036956754,3.8695471,5.836431,2129.9963,-945.6379,11.0
5.2788887,0.9498779,-3.2264736,-12.923868,-0.2515292,4.8306103,5.8888903,2130.3496,-946.5332,11.0
5.5878034,0.7748795,-5.6734786,-21.867994,-0.054708622,5.8280044,5.929771,2130.7036,-947.4666,11.0
6.3000007,0.75777537,-5.9690275,-17.387451,-0.09979438,6.17936,6.5575233,2131.4102,-947.60175,11.0
6.3458567,0.9243502,-3.400515,-10.414188,-0.032280378,5.1856256,6.9058533,2131.4268,-946.5488,11.0
6.442149,0.863917,-4.20658,-14.511457,0.0835036,5.5837827,6.9072423,2131.5537,-946.92615,11.0
6.571088,0.8054131,-5.231877,-13.057511,-0.06426227,5.985481,6.9178395,2131.6907,-947.30396,11.0
6.646205,0.761038,-5.9762177,-12.523943,-0.15463047,6.2866416,6.887362,2131.7568,-947.5993,11.0
6.660805,0.78789735,-5.405242,-11.75911,0.021796448,6.124562,6.964031,2131.7786,-947.4213,11.0
