range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.563253,-0.23752044,-13.109845,-23.451267,8.273986,13.235503,2.5856724,1971.9177,520.68463,11.0
8.35108,0.22596976,-17.373827,-16.00959,-0.23674448,10.44719,5.833173,1969.3431,524.10406,11.0
8.529896,0.24200578,-17.099075,-7.805735,-0.18136428,10.503297,6.050301,1969.413,524.31714,11.0
9.213306,0.21168445,-17.476656,-10.758479,-0.14786121,11.207456,6.2587695,1970.129,524.4801,11.0
9.343927,0.19736126,-17.693676,-15.444375,-0.176211,11.391604,6.230273,1970.311,524.4399,11.0
9.776272,0.16115253,-18.13937,-6.587861,-0.16106185,11.944391,6.1971006,1970.8606,524.37134,11.0
10.080038,0.21508528,-17.428661,-19.38705,-0.14518726,11.87793,6.809007,1970.8334,524.98627,11.0
10.500032,0.15033874,-18.300415,-16.569176,-0.18901938,12.606234,6.509825,1971.541,524.64105,11.0
10.65327,0.11396505,-18.68412,-6.466974,-0.1406967,12.9423685,6.2680106,1971.861,524.3782,11.0
10.913916,0.13899127,-18.433765,-13.500432,-0.1849915,13.018926,6.635287,1971.9609,524.7398,11.0
11.135051,0.080179624,-19.11252,-10.575914,-0.18977422,13.544277,6.195828,1972.457,524.2676,11.0
11.167041,0.16645469,-17.9488,-17.9773,-0.036514867,13.061051,7.0279903,1972.0281,525.129,11.0
11.340028,0.11419583,-18.7114,-15.448046,-0.17063999,13.526491,6.629181,1972.467,524.70123,11.0
11.427304,0.062899455,-19.261948,-12.570748,-0.1535121,13.894426,6.1675014,1972.8047,524.2169,11.0
11.576483,0.15360321,-18.093983,-19.313457,-0.02254111,13.481925,7.136886,1972.4551,525.21075,11.0
12.046404,0.18469964,-17.804653,-24.012,-0.12339596,13.6594095,7.706242,1972.6687,525.7675,11.0
12.087954,0.039214827,-19.554398,-13.830991,-0.20073177,14.6085415,6.230595,1973.5214,524.23413,11.0
12.600024,0.06857836,-19.218563,-17.951462,-0.17052522,14.889789,6.791335,1973.8379,524.7757,11.0
12.91749,0.023789082,-19.702145,-15.384931,-0.19459039,15.435959,6.432254,1974.36,524.3824,11.0
13.514722,0.006025526,-19.845322,-9.892706,-0.16630936,16.075783,6.4812083,1975.0016,524.39026,11.0
13.869877,0.041860722,-19.409107,-15.7665415,-0.082300775,16.176184,7.078487,1975.1401,524.97986,11.0
14.099609,-0.023813099,-20.105934,-6.9128556,-0.15291455,16.778725,6.348501,1975.6946,524.21277,11.0
14.241797,0.022457156,-19.6817,-8.909612,-0.16107531,16.631138,7.0029225,1975.5892,524.8753,11.0
14.348985,0.09238483,-18.875069,-15.365011,-0.086885706,16.252106,7.933884,1975.2706,525.8287,11.0
14.700024,0.042855058,-19.417824,-17.284153,-0.1011462,16.90661,7.4732313,1975.8943,525.327,11.0
15.274986,-0.0371517,-20.255194,-6.8366127,-0.18541738,17.936035,6.632152,1976.8678,524.42175,11.0
15.517508,0.08795866,-18.813911,-18.021381,0.023394765,17.295763,8.46359,1976.3461,526.2904,11.0
