range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.739714,0.21990202,-12.416014,-25.384846,0.023686396,10.786207,6.030127,2130.415,-946.59705,11.0
9.647202,0.15260161,-13.05773,-20.63274,-0.011322671,11.88375,6.056112,2130.7769,-947.6336,11.0
10.677123,0.08778224,-13.566464,-25.355717,0.00846981,13.10568,6.040258,2131.137,-948.8014,11.0
11.156338,0.17429219,-12.855626,-17.803686,0.0015665104,13.002402,7.0937743,2132.108,-948.3796,11.0
11.708034,0.147439,-13.116454,-18.866585,-0.02591276,13.631209,7.149924,2132.3542,-948.9608,11.0
12.618997,0.113772616,-13.407121,-24.876486,-0.037379805,14.619504,7.293342,2132.7942,-949.8573,11.0
12.937678,0.10952614,-13.341193,-23.690735,0.062694475,14.919831,7.412946,2133.0002,-950.1064,11.0
13.091195,0.085063875,-13.612715,-21.348072,-0.016846444,15.213863,7.2168374,2132.904,-950.4465,11.0
14.238832,0.04683904,-13.909705,-19.587307,-0.030176993,16.471054,7.311026,2133.3796,-951.614,11.0
15.239508,-0.065171435,-14.578182,-23.446486,0.0143888015,18.063639,6.2226114,2132.8328,-953.46387,11.0
15.679153,-0.0009068511,-14.179288,-14.092334,0.026026137,18.078339,7.3086824,2133.8708,-953.14435,11.0
5.637078,0.7461331,-6.0299406,-22.04572,-0.014994617,5.9961805,5.9166446,2128.8362,-942.07324,11.0
6.004401,0.64091074,-7.461775,-20.339045,0.03351038,6.706391,5.9868608,2129.121,-942.7276,11.0
6.079843,0.605616,-7.9380956,-25.315481,0.035959087,6.9292626,5.948249,2129.1528,-942.95154,11.0
6.394218,0.5292389,-8.9263,-23.470192,0.049022973,7.49972,5.9572296,2129.3367,-943.4917,11.0
6.5751033,0.503003,-9.36162,-25.524761,-0.054146793,7.743209,6.005909,2129.4578,-943.7085,11.0
6.9274907,0.65556896,-7.3227196,-14.900876,-0.02904951,7.0542226,6.847119,2130.0466,-942.7945,11.0
7.097645,0.6297855,-7.673692,-16.206764,-0.026458075,7.2939606,6.91164,2130.1816,-943.0028,11.0
7.1507344,0.39457694,-10.618443,-22.887455,-0.008677258,8.682813,5.9795346,2129.721,-944.6108,11.0
7.2289615,0.60736305,-8.001304,-18.16706,-0.050719198,7.49846,6.9465585,2130.2778,-943.1867,11.0
7.279937,0.585447,-8.2810755,-18.589918,-0.037853234,7.661091,6.908799,2130.2917,-943.3531,11.0
7.437673,0.56137437,-8.569652,-23.507793,-0.009563272,7.895011,6.9480133,2130.401,-943.56366,11.0
7.5818214,0.34254447,-11.242428,-22.932257,-0.05106655,9.257775,6.0242877,2129.9402,-945.1442,11.0
7.6869063,0.5166301,-9.19592,-21.611927,-0.060183097,8.314883,6.9643874,2130.5454,-943.95825,11.0
7.7677503,0.31969273,-11.4285145,-22.1493,0.008789782,9.513343,6.0270686,2130.0212,-945.3866,11.0
7.8128214,0.4914279,-9.466053,-19.245321,-0.014060091,8.546864,6.950879,2130.6038,-944.18317,11.0
7.9800353,0.29138127,-11.679372,-24.2048,0.054339573,9.820434,6.0060525,2130.0957,-945.6853,11.0
7.9914227,0.47129726,-9.749351,-16.543148,-0.04904679,8.781736,6.995979,2130.7188,-944.3928,11.0
8.135205,0.44259828,-10.021122,-19.827288,0.026362231,9.052139,6.962847,2130.7703,-944.66034,11.0
8.697261,0.3748721,-10.851412,-13.006718,-0.017929092,9.851252,7.0045414,2131.0554,-945.4081,11.0
9.062866,0.33667856,-11.294216,-17.748571,-0.03916031,10.349406,7.026386,2131.229,-945.8754,11.0
9.317291,0.3117749,-11.597694,-19.591022,-0.07656078,10.691473,7.035842,2131.343,-946.1981,11.0
9.489601,0.29149905,-11.744423,-20.76952,-0.011925548,10.947213,7.010622,2131.3977,-946.4492,11.0
9.949796,0.25493985,-12.046329,-13.7711525,0.05503057,11.527784,7.040624,2131.6045,-946.99255,11.0
10.270331,0.23225255,-12.370122,-12.037559,-0.047962386,11.921241,7.063655,2131.747,-947.3599,11.0
5.165868,1.1467826,-0.03653545,-5.265358,-0.118619606,3.7980816,5.8654966,2128.1128,-939.9971,11.0
