range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.974596,-0.13751757,-9.0946865,-17.991318,5.853631,10.526207,2.75102,2091.1013,-787.0449,0.0
4.5619693,0.0737807,1.0015131,-8.323542,14.661208,7.841922,2.9261763,2091.0212,-784.35614,0.0
4.98832,0.0052830726,1.0547763,-12.7827,15.202117,8.370461,2.8305113,2090.976,-784.89136,0.0
5.235384,0.2682523,0.8678948,0.91503525,12.80282,7.8498645,4.0897236,2092.1802,-784.25366,0.0
5.8800254,0.2705019,0.86204886,-8.979401,12.774247,8.332567,4.517177,2092.6516,-784.69366,0.0
5.880006,0.0021856104,1.0754055,-22.87943,15.243245,9.184481,3.19487,2091.416,-785.6671,0.0
6.440361,-0.09733992,1.1096989,-13.395136,15.862831,9.934553,2.8396397,2091.1335,-786.4475,0.0
6.720028,0.24572018,0.8630696,-21.37616,13.02228,9.078034,4.934489,2093.1377,-785.3962,0.0
7.350002,-0.056022797,1.1297021,-26.926403,15.657282,10.685749,3.4261105,2091.7886,-787.1397,0.0
11.663749,0.051856097,1.0590339,-13.957067,14.8819,14.1630535,6.167186,2094.847,-790.34143,11.0
13.747274,-0.0064496407,0.5112822,-24.10471,14.735553,16.358377,6.425218,2095.312,-792.5024,11.0
6.405023,0.5031746,-9.5025625,-20.96193,-0.24392796,7.641874,5.8693085,2093.9321,-783.87787,11.0
6.598897,0.46143723,-9.857999,-25.207258,-0.08209538,7.975174,5.8585644,2093.953,-784.2107,11.0
6.7989,0.42164218,-10.351246,-21.258873,-0.097989984,8.307994,5.8420224,2093.968,-784.5436,11.0
7.2406955,0.35706154,-11.090852,-22.8675,-0.097809784,8.940559,5.8590302,2094.045,-785.1717,11.0
7.590277,0.3094809,-11.648325,-24.319542,-0.13939305,9.437046,5.8486767,2094.0818,-785.66693,11.0
7.6038404,0.5005071,-9.253906,-19.136513,0.038279567,8.366075,6.824841,2094.952,-784.5082,11.0
7.738434,0.4860597,-9.5733185,-21.41366,-0.10056893,8.535409,6.8663535,2095.0093,-784.6728,11.0
7.893888,0.46956033,-9.789863,-22.417759,-0.11332541,8.732462,6.910683,2095.0723,-784.8648,11.0
8.266355,0.44899282,-10.015398,-21.783737,-0.08852096,9.095042,7.0974183,2095.2925,-785.208,11.0
8.378483,0.3935146,-10.555545,-20.764568,0.025359195,9.517436,6.88,2095.116,-785.6491,11.0
8.751988,0.35942677,-11.049229,-21.009205,-0.082490586,9.9862175,6.950341,2095.2305,-786.10913,11.0
9.003483,0.3272075,-11.41936,-22.709633,-0.09964396,10.36612,6.9235926,2095.24,-786.48987,11.0
9.044602,0.37142208,-10.825411,-10.038854,0.0069847945,10.113107,7.2347913,2095.5256,-786.20844,11.0
9.176254,0.40132475,-10.478705,-16.612774,0.012049594,10.003067,7.516625,2095.796,-786.0722,11.0
7.2258873,0.7235099,0.7028925,-12.746323,6.9860053,6.748829,7.323301,2095.2947,-782.85095,11.0
8.399974,0.9507745,-60.09063,-12.676277,-57.19318,5.397069,8.958146,2096.7942,-781.3503,11.0
8.900762,0.62808126,0.7588812,-23.058613,8.3768635,8.179608,8.482323,2096.5842,-784.16534,11.0
16.57547,0.75435346,-5.7940974,-3.2477694,0.044743136,10.0149975,16.090328,2104.332,-785.271,11.0
16.692358,0.78234667,-5.5127153,0.6373701,-0.08190888,9.622169,16.366278,2104.5696,-784.85376,11.0
16.962635,0.7415955,-6.23853,1.0738964,-0.21522556,10.359181,16.368172,2104.6414,-785.5873,11.0
17.214943,0.7189951,-6.487019,2.822713,-0.1393665,10.813512,16.448109,2104.764,-786.032,11.0
17.334396,0.69411814,-6.7495046,-0.4459114,-0.04858753,11.254038,16.378313,2104.7363,-786.4772,11.0
13.54361,1.0265951,0.36050084,1.2579479,2.0863528,5.322578,14.164406,2101.9697,-780.78235,11.0
14.695516,1.1155452,-0.11660276,0.88251114,0.22263034,4.1428885,15.392793,2103.0808,-779.4915,11.0
15.492281,0.9512299,-2.9186273,2.2505188,-0.02817263,6.6879187,15.931994,2103.859,-781.97394,11.0
15.547865,0.91794527,-3.4874618,3.0637608,-0.08750183,7.2052093,15.883731,2103.8599,-782.49347,11.0
16.043709,0.8699862,-4.01838,-1.460434,0.1089458,8.059056,16.18446,2104.2402,-783.31494,11.0
16.133303,0.8364513,-4.561583,-4.142584,0.068807416,8.602203,16.120602,2104.2283,-783.8617,11.0
16.29062,0.8163313,-4.867365,-4.906273,0.062385745,8.960742,16.171482,2104.3127,-784.2138,11.0
18.023119,0.8993121,0.13413502,-0.03285408,3.8177137,8.065044,18.225708,2106.273,-783.1273,11.0
14.668279,1.1255683,0.01237422,1.4074764,0.19498782,3.995358,15.367654,2103.0417,-779.34705,11.0
15.34277,1.1606712,0.8365963,5.7240047,0.4706549,3.463051,16.037634,2103.6582,-778.7536,11.0
15.539896,1.1186829,-0.20027545,2.760601,0.08993161,4.110391,16.237879,2103.919,-779.379,11.0
15.285385,-1.016919,0.29019102,1.2041378,13.333509,16.63795,-7.6885033,2081.2886,-794.11914,11.0
23.719555,-0.38642257,-14.995185,-12.300337,0.6155522,27.550411,1.8754725,2091.8442,-804.07544,11.0
25.141638,-0.4241851,0.08811333,19.800756,15.715512,28.999884,0.9970387,2091.1072,-805.6017,0.0
26.45982,-0.42671964,0.087108985,-7.6319294,15.7148285,30.318682,0.9455526,2091.181,-806.91943,0.0
27.29982,-0.39833954,0.11037637,-10.424742,15.728777,31.140463,1.7278805,2092.0378,-807.66327,0.0
29.605297,-0.40188533,-15.257737,-5.8339825,0.36251584,33.44807,1.7097783,2092.2385,-809.9622,11.0
30.868942,-0.39269376,-15.322791,-0.6840224,0.2922554,34.7,2.0363994,2092.6824,-811.17755,11.0
34.067726,-0.38423398,-15.369848,0.7505326,0.23924038,37.88209,2.4627624,2093.4087,-814.3049,11.0
